0.00100000004749745,2.44737757837399e-10,2.46284381777429e-10,2.58797205887618e-10,2.45681530675057e-10
0.00104999996256083,1.68420569157668e-10,1.70753772232857e-10,1.78507444936749e-10,1.68652425358573e-10
0.00109999999403954,8.72239225291338e-11,8.76695799290061e-11,8.89750287336177e-11,8.44658232246331e-11
0.00115000002551824,1.77655772037877e-11,1.49616499744987e-11,9.28418973644707e-12,1.24469315063158e-11
0.00120000005699694,-2.39857491507456e-11,-2.90953528631066e-11,-4.36808263171162e-11,-2.89975630313188e-11
0.00124999997206032,-1.54134552343699e-11,-1.84589808716051e-11,-4.10361952751792e-11,-1.64320952678043e-11
0.00130000000353903,4.74539192663048e-11,5.05019533136863e-11,2.24845749657865e-11,5.29665859783091e-11
0.00135000003501773,1.57458782124031e-10,1.65454455691716e-10,1.38673780791798e-10,1.6767981447785e-10
0.00139999995008111,2.84544610096304e-10,2.93800844763936e-10,2.75808986760495e-10,2.95740293365654e-10
0.00144999998155981,3.99651645111021e-10,4.08595074441465e-10,4.03419214700662e-10,4.11278011647198e-10
0.00150000001303852,4.92368590343517e-10,4.99594976499651e-10,5.09198738729566e-10,5.03495800607823e-10
0.00155000004451722,5.47230982750335e-10,5.51427126183057e-10,5.7203825010177e-10,5.56401369422588e-10
0.0015999999595806,5.54811419029022e-10,5.5504800755557e-10,5.81334591576166e-10,5.60342161559646e-10
0.0016499999910593,5.15727627270479e-10,5.08835862333967e-10,5.36291067110284e-10,5.12917819328607e-10
0.00170000002253801,4.3984008102349e-10,4.24746349203531e-10,4.50854353850616e-10,4.24963703116177e-10
0.00175000005401671,3.5648956009382e-10,3.34460042994422e-10,3.56094737030688e-10,3.3269800803204e-10
0.00179999996908009,2.87677520693919e-10,2.64272131955678e-10,2.77110390189961e-10,2.62423888175434e-10
0.00185000000055879,2.56512366902939e-10,2.36928893171395e-10,2.3596585796426e-10,2.32688021628569e-10
0.0019000000320375,2.77042083718371e-10,2.6552443577188e-10,2.48138537495279e-10,2.5805385606148e-10
0.00194999994710088,3.40253908381882e-10,3.35563660192051e-10,3.06775022052008e-10,3.24551274744067e-10
0.0020000000949949,4.18058088147433e-10,4.22464285776414e-10,3.86376403094246e-10,4.08904382576125e-10
0.00205000001005828,4.87448414965286e-10,5.00868291286594e-10,4.6307188639183e-10,4.88831475298213e-10
0.00209999992512167,5.26023002933584e-10,5.47360934355368e-10,5.16751696988393e-10,5.40493760858851e-10
0.00215000007301569,5.10426700905953e-10,5.3962989632339e-10,5.23640242278134e-10,5.39718769676512e-10
0.00219999998807907,4.32168661967935e-10,4.64757010654182e-10,4.66349903138763e-10,4.72187955402603e-10
0.00224999990314245,3.07607300742418e-10,3.32733091079618e-10,3.56489948671879e-10,3.4722211217364e-10
0.00230000005103648,1.70183117598199e-10,1.82912587853856e-10,2.25030202805065e-10,1.99394917244078e-10
0.00234999996609986,5.27041570108633e-11,4.95869699468354e-11,9.86049575324444e-11,6.31961080688193e-11
0.00240000011399388,-1.96373420996432e-11,-4.05442485140739e-11,4.39301720001062e-12,-2.89993966340329e-11
0.00245000002905726,-3.34922783951086e-11,-6.51433906817545e-11,-3.36823034741141e-11,-5.58932691796521e-11
0.00249999994412065,1.45406091681122e-11,-2.41316862326091e-11,-6.61228840778683e-12,-1.69443157421734e-11
0.00255000009201467,1.12740081159579e-10,7.28410942674174e-11,7.66000179952542e-11,7.67710131577282e-11
0.00260000000707805,2.37557695736967e-10,2.05933062269459e-10,1.94815941156889e-10,2.03134647991376e-10
0.00264999992214143,3.61480179122964e-10,3.48088974311267e-10,3.2402119876096e-10,3.36825678459718e-10
0.00270000007003546,4.45021353101538e-10,4.54048465492463e-10,4.24324381187446e-10,4.35402019993703e-10
0.00274999998509884,4.63496463432023e-10,4.92984986166789e-10,4.64664084987021e-10,4.70141980901673e-10
0.00279999990016222,4.0292905123529e-10,4.44941777866248e-10,4.27475443931513e-10,4.23249185699248e-10
0.00285000004805624,2.71059036327514e-10,3.17179588149585e-10,3.13914783056646e-10,2.99809455039934e-10
0.00289999996311963,1.04693226310459e-10,1.44890904829609e-10,1.53881643538689e-10,1.34085714753596e-10
0.00295000011101365,-5.30478334870299e-11,-2.59508387001617e-11,-1.07311850378045e-11,-2.87254473679832e-11
0.00300000002607703,-1.57330565242475e-10,-1.46293699376798e-10,-1.35144520574393e-10,-1.41478537218909e-10
0.00304999994114041,-1.7166047749928e-10,-1.80196524368625e-10,-1.81792969566885e-10,-1.67680688778482e-10
0.00310000008903444,-9.14871720048005e-11,-1.16997050936263e-10,-1.3178566571348e-10,-9.85460046898368e-11
0.00315000000409782,5.53212996246e-11,2.22857114706709e-11,1.0295430957416e-12,4.33377812802949e-11
0.0031999999191612,2.26665936020609e-10,1.98623617553295e-10,1.76427511489052e-10,2.21774598685442e-10
0.00325000006705523,3.8707584359976e-10,3.71640412888397e-10,3.52635642908439e-10,3.93501065065749e-10
0.00329999998211861,5.04874420048651e-10,5.09630171396935e-10,4.97533070298317e-10,5.21556020594005e-10
0.00334999989718199,5.52364043393538e-10,5.73822545035796e-10,5.75981873307541e-10,5.74123026897411e-10
0.00340000004507601,5.09470521325994e-10,5.36517497096156e-10,5.57475454687761e-10,5.25727794631337e-10
0.00344999996013939,3.73832270694763e-10,3.96693400350756e-10,4.35493141548449e-10,3.78708675530248e-10
0.00350000010803342,1.69434050123485e-10,1.81409776089936e-10,2.32734637117815e-10,1.61667221276751e-10
0.0035500000230968,-4.53465390237717e-11,-5.04857509964207e-11,1.99207338992535e-12,-6.97534946469958e-11
0.00359999993816018,-2.19048404415112e-10,-2.39901432053102e-10,-2.0140840384375e-10,-2.5422550176124e-10
0.00365000008605421,-3.0206506740349e-10,-3.3665625842616e-10,-3.21611709486191e-10,-3.41293493466566e-10
0.00370000000111759,-2.66970723306059e-10,-3.10283188031946e-10,-3.22548016074009e-10,-3.04653857696735e-10
0.00374999991618097,-1.17121479181748e-10,-1.59224342044517e-10,-2.00147912132742e-10,-1.47848927545269e-10
0.00380000006407499,9.53999657049565e-11,6.416309844548e-11,1.00569010584584e-12,7.70076086231697e-11
0.00384999997913837,3.09628545025475e-10,3.00654029450342e-10,2.27691684950848e-10,3.13698428344722e-10
0.00389999989420176,4.85683215867283e-10,5.08069641913522e-10,4.36339547826847e-10,5.15570530712495e-10
0.00394999980926514,5.88861515105066e-10,6.37305486161921e-10,5.82940362647832e-10,6.33844698949559e-10
0.00400000018998981,5.84933157465883e-10,6.46228237588531e-10,6.22242923853378e-10,6.34007124578062e-10
0.00405000010505319,4.69571825867376e-10,5.25773091730741e-10,5.39476685545992e-10,5.0958709474358e-10
0.00410000002011657,2.61414390134718e-10,2.97782520863876e-10,3.50964118878139e-10,2.88565921158224e-10
0.00414999993517995,1.54204374963607e-11,2.19466059908635e-11,1.06751267547889e-10,2.84132266326065e-11
0.00419999985024333,-2.0944772305409e-10,-2.34094882367586e-10,-1.38396266669005e-10,-2.11025169560841e-10
0.004250000230968,-3.56386531397135e-10,-4.12223144508062e-10,-3.24679033658626e-10,-3.76231518162129e-10
0.00430000014603138,-3.9606329327313e-10,-4.75883943362732e-10,-4.14502460133193e-10,-4.38088454401964e-10
0.00435000006109476,-3.34344690822164e-10,-4.24891760664181e-10,-3.95151217302825e-10,-3.95243726636352e-10
0.00439999997615814,-1.9327235645239e-10,-2.7421523385307e-10,-2.80275136432806e-10,-2.60318683276139e-10
0.00444999989122152,-3.62671546440263e-12,-5.66541397128972e-11,-1.01740983693421e-10,-6.66440166940951e-11
0.0044999998062849,1.76187009426343e-10,1.69059655164006e-10,9.65313454170946e-11,1.37023378754542e-10
0.00455000018700957,2.96149882395014e-10,3.37978645070791e-10,2.60156368669939e-10,2.92201568496964e-10
0.00460000010207295,3.10571790507197e-10,3.90776272451987e-10,3.27773697073042e-10,3.41406625192775e-10
0.00465000001713634,2.02855274245017e-10,3.03857911054806e-10,2.6805210828762e-10,2.65888311368201e-10
0.00469999993219972,1.52624562294035e-11,1.17933482424171e-10,1.10730660751734e-10,9.78076925006732e-11
0.0047499998472631,-1.97403329793566e-10,-1.1071767808124e-10,-9.61575333247033e-11,-1.13238377008607e-10
0.00480000022798777,-3.77180481292427e-10,-3.20292237177e-10,-2.9693913994322e-10,-3.0803770645349e-10
0.00485000014305115,-4.78346195986745e-10,-4.64312893688756e-10,-4.40672581758506e-10,-4.3954812012359e-10
0.00490000005811453,-4.82266337975545e-10,-5.142926085e-10,-4.94602470091365e-10,-4.8112364092745e-10
0.00494999997317791,-3.85754761467183e-10,-4.5938483572705e-10,-4.51196385808927e-10,-4.26224472382941e-10
0.00499999988824129,-2.1765904356652e-10,-3.15503845271792e-10,-3.22175397471369e-10,-2.8887164882363e-10
0.00504999980330467,-2.29467816276197e-11,-1.18807561011458e-10,-1.36449684884354e-10,-9.96597249169895e-11
0.00510000018402934,1.56196555689547e-10,8.48865769342844e-11,6.36350486193926e-11,9.2648208549484e-11
0.00515000009909272,2.65318739200993e-10,2.31687599661079e-10,2.20502671677281e-10,2.24440299678719e-10
0.0052000000141561,2.57308591100625e-10,2.6976060274464e-10,2.79357315058348e-10,2.47649123430449e-10
0.00524999992921948,1.27678423389455e-10,1.83728865454924e-10,2.14898682182607e-10,1.52157300647993e-10
0.00529999984428287,-9.76529204721466e-11,-8.97837793695233e-12,3.88138687856809e-11,-3.96272840930134e-11
0.00535000022500753,-3.64277691344839e-10,-2.63765453922815e-10,-2.12371203955897e-10,-2.85033413538471e-10
0.00540000014007092,-6.05810346332447e-10,-5.20198051301435e-10,-4.81086281922671e-10,-5.28042665148831e-10
0.0054500000551343,-7.56540219359891e-10,-7.09250769226344e-10,-6.97742308375382e-10,-7.04718006172556e-10
0.00549999997019768,-7.76799735646705e-10,-7.79094511127454e-10,-8.02899746688013e-10,-7.67585550676131e-10
0.00554999988526106,-6.74769351505233e-10,-7.23107074218632e-10,-7.75076336445579e-10,-7.04979907784065e-10
0.00559999980032444,-4.85748552492282e-10,-5.63363689032315e-10,-6.33432917229726e-10,-5.39897182516569e-10
0.00565000018104911,-2.52738385775331e-10,-3.32559729754323e-10,-4.16943063408226e-10,-3.14532649925425e-10
0.00570000009611249,-2.62236499876112e-11,-8.42289502034355e-11,-1.67781635806996e-10,-7.96029908656237e-11
0.00575000001117587,1.40135333892566e-10,1.1543446060136e-10,5.17317126635941e-11,1.01486548331753e-10
0.00579999992623925,2.03628669481759e-10,2.16558646015663e-10,1.86974852267596e-10,1.80598924703901e-10
0.00584999984130263,1.43789508078029e-10,1.91875751398562e-10,2.01930222543112e-10,1.41483047499946e-10
0.0059000002220273,-2.52892082275302e-11,4.16618822773884e-11,9.12665013008684e-11,-7.20954372590565e-12
0.00595000013709068,-2.51616893987006e-10,-1.85891205206623e-10,-1.00515311352023e-10,-2.15855222585049e-10
0.00600000005215406,-4.72366146198056e-10,-4.29500490728429e-10,-3.16948384204707e-10,-4.29126206791253e-10
0.00604999996721745,-6.28959384574301e-10,-6.27710827760808e-10,-5.06413855294596e-10,-5.92715376779296e-10
0.00609999988228083,-6.79107325929351e-10,-7.26281146334884e-10,-6.18272932850772e-10,-6.63321064742206e-10
0.00614999979734421,-6.06998507013401e-10,-6.95360269364897e-10,-6.30238417009821e-10,-6.25622720296093e-10
0.00620000017806888,-4.35716823732335e-10,-5.41847400281625e-10,-5.40458289233214e-10,-4.85399831440247e-10
0.00625000009313226,-2.13466397336326e-10,-3.07185249459607e-10,-3.67713304250117e-10,-2.7296456761583e-10
0.00630000000819564,7.85436906486359e-12,-5.22316564999237e-11,-1.58126026161831e-10,-4.59925049434151e-11
0.00634999992325902,1.70056593806756e-10,1.5836007505321e-10,3.32768222699453e-11,1.34192643108655e-10
0.0063999998383224,2.23785545649946e-10,2.69077482517588e-10,1.51338844234239e-10,2.1655872928239e-10
0.00645000021904707,1.41633177408451e-10,2.38425640342044e-10,1.50706905288622e-10,1.66295088810386e-10
0.00650000013411045,-5.95630142430359e-11,7.38242800224498e-11,3.0543755025203e-11,-3.64298624903545e-13
0.00655000004917383,-3.19492154954304e-10,-1.79913306475044e-10,-1.71216416045006e-10,-2.35406388826576e-10
0.00659999996423721,-5.71217073641606e-10,-4.61283428121462e-10,-4.00679794898551e-10,-4.81465034507522e-10
0.00664999987930059,-7.49214801309961e-10,-6.99076685428679e-10,-6.03575744939633e-10,-6.75261124793991e-10
0.00669999979436398,-8.15503831130826e-10,-8.41922254135596e-10,-7.37583827348232e-10,-7.79251996263497e-10
0.00675000017508864,-7.58291207603179e-10,-8.5774903846314e-10,-7.68646035709253e-10,-7.67042263039031e-10
0.00680000009015203,-5.90043458537082e-10,-7.34650673628323e-10,-6.88198775744553e-10,-6.42440323161964e-10
0.00685000000521541,-3.42492312288556e-10,-4.99021102218222e-10,-5.10092579286692e-10,-4.33283658951567e-10
0.00689999992027879,-7.37209390755389e-11,-2.09619627211666e-10,-2.64517019399335e-10,-1.85698970089909e-10
0.00694999983534217,1.51908027823389e-10,6.63741006601271e-11,-7.13206490393636e-12,4.42085187901675e-11
0.00700000021606684,2.67687289001728e-10,2.53990162235596e-10,1.89584126175646e-10,1.94200489023189e-10
0.00705000013113022,2.46477172005655e-10,3.12737419294606e-10,2.73646161286223e-10,2.32673463829158e-10
0.0071000000461936,1.04728198335735e-10,2.39685521430388e-10,2.27281443665461e-10,1.53935919566806e-10
0.00714999996125698,-1.16832432617286e-10,5.49978257380346e-11,6.95588586729912e-11,-1.6584556644661e-11
0.00719999987632036,-3.57396390260334e-10,-1.89755544610648e-10,-1.54308288369265e-10,-2.30124308497892e-10
0.00724999979138374,-5.57032808767843e-10,-4.33014235579066e-10,-3.88123783112704e-10,-4.29715374394846e-10
0.00730000017210841,-6.66526667192358e-10,-6.16405038122991e-10,-5.72761282846557e-10,-5.61475976823544e-10
0.00735000008717179,-6.58172349954356e-10,-6.91178725364949e-10,-6.68297139849727e-10,-5.96668492391927e-10
0.00740000000223517,-5.38751820933214e-10,-6.32281005330526e-10,-6.48397502356346e-10,-5.26586552140884e-10
0.00744999991729856,-3.43607586827943e-10,-4.69479954912089e-10,-5.21617526949569e-10,-3.79997977528745e-10
0.00749999983236194,-1.12552855924264e-10,-2.4290194855503e-10,-3.17363885171673e-10,-1.92905288964873e-10
0.00755000021308661,9.82959755257973e-11,-1.17401800087125e-11,-8.27758556143365e-11,-1.32753842640998e-11
0.00760000012814999,2.30205382534265e-10,1.64754557219204e-10,1.1865593230187e-10,1.11901106436552e-10
0.00765000004321337,2.55926613235147e-10,2.48328690943822e-10,2.38731479029752e-10,1.57564836178459e-10
0.00769999995827675,1.72765773909234e-10,2.23643895069792e-10,2.55020199402267e-10,1.20731549757558e-10
0.00774999987334013,1.33085200845762e-11,1.01073656388895e-10,1.73184896978817e-10,8.12039064462811e-12
0.00779999978840351,-1.76521644523753e-10,-8.3227501279648e-11,1.61857194314052e-11,-1.441003982805e-10
0.00784999970346689,-3.52550710847055e-10,-2.80975742672496e-10,-1.75267245161592e-10,-2.96616092798629e-10
0.00789999961853027,-4.57191062785967e-10,-4.29596164197577e-10,-3.40973027590508e-10,-3.94980270712608e-10
0.00795000046491623,-4.68776517603686e-10,-4.92650198413713e-10,-4.39339148394779e-10,-4.10017242380434e-10
0.00800000037997961,-3.90726312415879e-10,-4.57693161148853e-10,-4.52778647908048e-10,-3.47403716904893e-10
0.00805000029504299,-2.41262981814927e-10,-3.29035160229196e-10,-3.80261155896733e-10,-2.23734517024177e-10
0.00810000021010637,-5.56047881350441e-11,-1.43189168855251e-10,-2.37846020656463e-10,-7.29550586608951e-11
0.00815000012516975,1.2319463504884e-10,5.9461262302829e-11,-6.05728314728715e-11,7.17781181713839e-11
0.00820000004023314,2.4329305237103e-10,2.27486779413866e-10,1.03425892850062e-10,1.76759037961993e-10
0.00824999995529652,2.59826354875869e-10,3.08812336813347e-10,2.01924421627808e-10,2.08051020855748e-10
0.0082999998703599,1.74700726107702e-10,2.78153888810806e-10,2.12297526780425e-10,1.51624754418656e-10
0.00834999978542328,1.98002343687609e-11,1.4982450002865e-10,1.43895617643608e-10,3.26883763113184e-11
0.00839999970048666,-1.57413360124536e-10,-3.68083168111877e-11,2.71119290212729e-11,-1.12757941872488e-10
0.00844999961555004,-3.04617525648254e-10,-2.27723465084928e-10,-1.03933715800419e-10,-2.3806184801245e-10
0.008500000461936,-3.85634718602645e-10,-3.77994163747175e-10,-2.1955821882802e-10,-3.1377206388683e-10
0.00855000037699938,-3.83518744540012e-10,-4.52609866252729e-10,-2.98697039324836e-10,-3.3004746158305e-10
0.00860000029206276,-3.0535854400604e-10,-4.37194336289082e-10,-3.26569299380353e-10,-2.91019069953435e-10
0.00865000020712614,-1.688148232315e-10,-3.3277378075347e-10,-2.89174517664748e-10,-2.05425523813751e-10
0.00870000012218952,2.12695551275732e-12,-1.54707052724135e-10,-1.87666840401057e-10,-8.38121030910521e-11
0.0087500000372529,1.61633526007954e-10,4.82077433527905e-11,-4.86761915496903e-11,4.58440993500453e-11
0.00879999995231628,2.67827704458767e-10,2.33426944440396e-10,9.10904754403141e-11,1.54563861709534e-10
0.00884999986737967,2.86305368302209e-10,3.49231060736699e-10,1.89160201391481e-10,2.13171355567532e-10
0.00889999978244305,2.11904271907315e-10,3.59371810088049e-10,2.22622295598107e-10,2.05335082270608e-10
0.00894999969750643,7.55825263487608e-11,2.71826366970984e-10,1.91589438758299e-10,1.3779685725801e-10
0.00899999961256981,-7.21889006904952e-11,1.31199745512234e-10,1.2072400024099e-10,4.48514662909627e-11
0.00905000045895576,-1.82233436674117e-10,-1.47258455429622e-11,3.91321766657349e-11,-3.62844233825488e-11
0.00910000037401915,-2.24086249556166e-10,-1.30236196826949e-10,-3.0999331573911e-11,-8.07161143479007e-11
0.00915000028908253,-1.81968717871683e-10,-1.82779388846477e-10,-6.28408297620453e-11,-6.71562597198694e-11
0.00920000020414591,-5.44160792814719e-11,-1.48989112713771e-10,-4.01410467365526e-11,6.91495341889614e-12
0.00925000011920929,1.31713653872545e-10,-3.11973398503529e-11,3.54750465114684e-11,1.26410243384001e-10
0.00930000003427267,3.37443351039468e-10,1.38629149826208e-10,1.53985726947248e-10,2.59397114898974e-10
0.00934999994933605,5.21577225853775e-10,3.30276861415513e-10,2.95610813605407e-10,3.83183318408697e-10
0.00939999986439943,6.34435615154416e-10,4.95386731635961e-10,4.25051577268576e-10,4.72705596887835e-10
0.00944999977946281,6.52608578288749e-10,6.02096095203564e-10,5.19278620103591e-10,5.12561770804609e-10
0.0094999996945262,5.80811565509265e-10,6.26218688015712e-10,5.57596024908236e-10,4.90363916139103e-10
0.00954999960958958,4.41793268635138e-10,5.64190694163358e-10,5.32064226010931e-10,4.15525835961716e-10
0.00960000045597553,2.698715140248e-10,4.33095587171195e-10,4.47065329201024e-10,3.05904718223005e-10
0.00965000037103891,9.78556333186553e-11,2.62185051447261e-10,3.14978099158481e-10,1.85461909718576e-10
0.00970000028610229,-3.28363794488418e-11,9.16948808549201e-11,1.6464063445909e-10,8.51798770407086e-11
0.00975000020116568,-9.19023745993286e-11,-3.79252809712405e-11,3.34863838047372e-11,2.76029928081289e-11
0.00980000011622906,-7.11445416468059e-11,-9.93856247299973e-11,-4.50020229414427e-11,2.5897523708851e-11
0.00985000003129244,2.08497108467043e-11,-7.88834969567276e-11,-5.43976114153466e-11,7.58957688362649e-11
0.00989999994635582,1.58978663566955e-10,1.4590642929968e-11,1.02726915786767e-13,1.58742810563162e-10
0.0099499998614192,3.09181374946732e-10,1.57267518452464e-10,1.07531816784245e-10,2.52194487515567e-10
0.00999999977648258,4.32163582697598e-10,3.20514670359984e-10,2.33470603960839e-10,3.35282107633006e-10
