0.0,0.0,0.0,0.0,0.0
4.99999987368938e-05,-3.31772248562956e-11,-3.31787583518484e-11,-3.3178636921205e-11,-3.21976195705176e-11
9.99999974737875e-05,7.06096223157537e-11,6.9770376975864e-11,7.09441186352855e-11,6.52628437403102e-11
0.000150000007124618,-3.07068717120274e-08,-3.07055820769619e-08,-3.07053547032865e-08,-3.07062855142703e-08
0.000199999994947575,1.01433798249673e-07,1.01436938848565e-07,1.01431453458645e-07,1.01422862996969e-07
0.000250000011874363,9.85799744057658e-08,9.85800241437573e-08,9.85877051107309e-08,9.86478383424583e-08
0.000300000014249235,-1.34959847741811e-07,-1.35031854142653e-07,-1.34985015165512e-07,-1.33803723656456e-07
0.000349999987520278,-4.07671421953637e-07,-4.07564044735409e-07,-4.07810773594974e-07,-4.01465229060705e-07
0.00039999998989515,-5.79340962758579e-07,-5.79595564431656e-07,-5.79654624743853e-07,-5.99607290041604e-07
0.000449999992270023,-5.28117368503445e-07,-5.28122825471655e-07,-5.26768474173878e-07,-5.05720436194679e-07
0.000500000023748726,-2.02760148226844e-07,-2.04581539264836e-07,-2.02814135263907e-07,-2.26241269274396e-07
0.000549999997019768,2.48918126999342e-07,2.48674865588328e-07,2.36896056549085e-07,2.37382337786585e-07
0.000600000028498471,6.79597746966465e-07,6.82388986206206e-07,6.91923162321473e-07,7.12115593159979e-07
0.000650000001769513,1.01017678844073e-06,1.0107173693541e-06,9.9821875210182e-07,1.05201172573288e-06
0.000699999975040555,1.43082684189721e-06,1.42967223837331e-06,1.44498699228279e-06,1.41999714742269e-06
0.000750000006519258,1.52647896811686e-06,1.52037614498113e-06,1.54002191266045e-06,1.47926618865313e-06
0.0007999999797903,1.3597550605482e-06,1.35620223318256e-06,1.33903790811019e-06,1.28603426219343e-06
0.000850000011269003,9.7952749911201e-07,9.87363932836161e-07,9.80439153863699e-07,9.62177978180989e-07
0.000899999984540045,4.46516935426189e-07,4.61453197431183e-07,4.50273745400409e-07,4.2673929101511e-07
0.000950000016018748,-4.90488844206993e-07,-4.63527356941995e-07,-4.50814638952579e-07,-3.89962337976613e-07
0.00100000004749745,-1.30039734358434e-06,-1.31382421386661e-06,-1.27468683785992e-06,-1.19076355531433e-06
0.00104999996256083,-1.66775510024308e-06,-1.680132072579e-06,-1.72203863257891e-06,-1.57136935285962e-06
0.00109999999403954,-1.59127603183151e-06,-1.63027482358302e-06,-1.63958429766353e-06,-1.52561062805034e-06
0.00115000002551824,-1.21681671316765e-06,-1.24517885069508e-06,-1.25554436181119e-06,-1.21474943171052e-06
0.00120000005699694,-3.94862297525833e-07,-4.07667329227479e-07,-3.96059817830974e-07,-5.10772338202514e-07
0.00124999997206032,7.88976365129201e-07,8.19383387806738e-07,8.71886015829659e-07,6.60852663258993e-07
0.00130000000353903,1.87427008313534e-06,1.89928528016026e-06,1.92732045434241e-06,1.7006692587529e-06
0.00135000003501773,2.53085727308644e-06,2.58748332271352e-06,2.59580542660842e-06,2.37829431171122e-06
0.00139999995008111,2.46770377998473e-06,2.52458858085447e-06,2.47960724664154e-06,2.3779027742421e-06
0.00144999998155981,2.1326513888198e-06,2.1473640572367e-06,2.10791154131584e-06,2.09869153877662e-06
0.00150000001303852,1.53678274728009e-06,1.50175037560984e-06,1.45311742016929e-06,1.58156444740598e-06
0.00155000004451722,6.12370627095515e-07,5.93151867178676e-07,4.95150629831187e-07,7.61842670726764e-07
0.0015999999595806,-3.85165122906983e-07,-4.28878109914876e-07,-5.00904263844859e-07,-1.26469046790589e-07
0.0016499999910593,-1.3395072073763e-06,-1.42340206821245e-06,-1.35896584652073e-06,-1.0556591405475e-06
0.00170000002253801,-1.84035695838247e-06,-1.90064747584984e-06,-1.82974656581791e-06,-1.69144414030598e-06
0.00175000005401671,-1.67191342370643e-06,-1.73418732174468e-06,-1.62245021328999e-06,-1.67739153766888e-06
0.00179999996908009,-1.09080804122641e-06,-1.10026076072245e-06,-1.01859211554256e-06,-1.21636378480616e-06
0.00185000000055879,-6.8281913456758e-08,1.32129163166184e-09,4.53344206619022e-08,-3.09311161572623e-07
0.0019000000320375,9.41463952131016e-07,1.07878850030829e-06,1.11181520878745e-06,7.5695936629927e-07
0.00194999994710088,1.5068391121531e-06,1.60326692366652e-06,1.65597475643153e-06,1.34727258682688e-06
0.0020000000949949,1.68731696703617e-06,1.75593561380083e-06,1.7232179061466e-06,1.60719878294913e-06
0.00205000001005828,1.30234423068032e-06,1.34155641262623e-06,1.23627489756473e-06,1.34217316372087e-06
0.00209999992512167,5.00216458476643e-07,4.71622172426578e-07,3.63569796490992e-07,6.52896915198653e-07
0.00215000007301569,-7.11099744421517e-07,-8.06178036327765e-07,-8.60264776747499e-07,-5.32985779955197e-07
0.00219999998807907,-1.99906799025484e-06,-2.1402586298791e-06,-2.1409141481854e-06,-1.87026853382122e-06
0.00224999990314245,-2.77683329841238e-06,-2.93220841740549e-06,-2.92217669084494e-06,-2.67519453700515e-06
