0.0,0.0,0.0,0.0,0.0
4.99999987368938e-05,-7.66677578526245e-16,-7.41809114711332e-16,-7.69840240732615e-16,-7.69870680979157e-16
9.99999974737875e-05,-1.4717160400852e-15,-1.49974287800219e-15,-1.48451089626995e-15,-1.47975745324908e-15
0.000150000007124618,-3.3089066968188e-13,-3.3029151245631e-13,-3.31044490865101e-13,-3.31089674990639e-13
0.000199999994947575,9.1228565500534e-13,9.075842833349e-13,9.10106083377993e-13,9.10179375444853e-13
0.000250000011874363,7.07137256736323e-12,7.06398047695123e-12,7.08485787398461e-12,7.08497236573402e-12
0.000300000014249235,6.85061642829998e-12,6.77808980817374e-12,6.81346949346628e-12,6.81314423281454e-12
0.000349999987520278,-7.22876359465774e-12,-6.85989026000255e-12,-7.13193046286698e-12,-7.14173425259146e-12
0.00039999998989515,-3.26248229820525e-11,-3.25249792376692e-11,-3.2575830921644e-11,-3.25307489279503e-11
0.000449999992270023,-6.08355588127552e-11,-6.12105366393223e-11,-6.11041842124571e-11,-6.11459979871221e-11
0.000500000023748726,-8.00155913749379e-11,-8.12787823156746e-11,-8.02674871014375e-11,-8.04446231850164e-11
0.000549999997019768,-8.0474980845846e-11,-8.06954225662793e-11,-8.04216415684067e-11,-8.00041491388903e-11
0.000600000028498471,-5.62982230278841e-11,-5.5049350494718e-11,-5.57730840677895e-11,-5.61585673797271e-11
0.000650000001769513,-1.46019030200506e-11,-1.36630724095754e-11,-1.44197058807305e-11,-1.42144802872668e-11
0.000699999975040555,4.72838608545079e-11,4.69595091978636e-11,4.74178890597088e-11,4.64441124448101e-11
0.000750000006519258,1.2254201819939e-10,1.20707208117743e-10,1.22085369591574e-10,1.21698096045009e-10
0.0007999999797903,1.95175250961022e-10,1.94395499697464e-10,1.94895988236965e-10,1.96559102327853e-10
0.000850000011269003,2.53673027028611e-10,2.56335119797058e-10,2.55187954101288e-10,2.57365184719305e-10
0.000899999984540045,2.90525103974204e-10,2.96103308539131e-10,2.93245205895687e-10,2.92313284688817e-10
0.000950000016018748,2.92128127243885e-10,3.00508978812175e-10,2.9324398465036e-10,2.91868584856303e-10
0.00100000004749745,2.47868198188783e-10,2.55579502006498e-10,2.46624720645627e-10,2.44539277716171e-10
0.00104999996256083,1.74209341397003e-10,1.78568632103193e-10,1.69508185265954e-10,1.68120267707295e-10
0.00109999999403954,9.39060218474452e-11,9.12073125358681e-11,8.55124998588863e-11,8.8308652057556e-11
0.00115000002551824,2.24732524256588e-11,1.29819341040949e-11,1.53145551795575e-11,1.88056219901922e-11
0.00120000005699694,-2.13227300399632e-11,-3.66249218453074e-11,-2.59571548283377e-11,-2.43445420072819e-11
0.00124999997206032,-1.28508505919944e-11,-3.29260681219967e-11,-1.5002572101297e-11,-1.64839079885848e-11
0.00130000000353903,5.06691147372784e-11,2.88318917351926e-11,5.24441289007083e-11,4.64416907708376e-11
0.00135000003501773,1.58716734199871e-10,1.42119788160144e-10,1.63483351856009e-10,1.5628560945391e-10
0.00139999995008111,2.80926892859412e-10,2.74662098620482e-10,2.8823010644885e-10,2.8342247992974e-10
0.00144999998155981,3.92692822703822e-10,3.97900185022948e-10,4.01995076115824e-10,3.99105443138481e-10
0.00150000001303852,4.84180306958848e-10,4.99633223682849e-10,4.92454244049867e-10,4.92291318821003e-10
0.00155000004451722,5.39697897483649e-10,5.62662805236869e-10,5.43644462780435e-10,5.4706617014233e-10
0.0015999999595806,5.49021328399846e-10,5.75301584149202e-10,5.48464051952635e-10,5.56194146295041e-10
0.0016499999910593,5.10418207699814e-10,5.3312187997534e-10,5.05629760283455e-10,5.19039533575238e-10
0.00170000002253801,4.34569491503112e-10,4.47925974089713e-10,4.28280799713576e-10,4.44860065451635e-10
0.00175000005401671,3.5211450422068e-10,3.52906842637779e-10,3.48481216105867e-10,3.61925794889473e-10
0.00179999996908009,2.85354462281617e-10,2.74248568299384e-10,2.8706262367173e-10,2.92749963159977e-10
0.00185000000055879,2.54342213956704e-10,2.35484964861143e-10,2.62899729763788e-10,2.58436633204795e-10
0.0019000000320375,2.72830563696758e-10,2.53023324514601e-10,2.87026846734761e-10,2.73327083188946e-10
0.00194999994710088,3.34185790151764e-10,3.17366410929054e-10,3.47201128958474e-10,3.31610988668629e-10
0.0020000000949949,4.12522987991437e-10,4.01074784495137e-10,4.19732110179538e-10,4.07393396795186e-10
0.00205000001005828,4.84429496516725e-10,4.81384154760178e-10,4.84202289374736e-10,4.74902450697812e-10
0.00209999992512167,5.27568377872711e-10,5.3337884109439e-10,5.19495113593393e-10,5.15893439079207e-10
0.00215000007301569,5.18379950076309e-10,5.33019461901318e-10,5.05479824663979e-10,5.07896280588227e-10
0.00219999998807907,4.45978087793009e-10,4.65960714457481e-10,4.32679309048112e-10,4.37903241445881e-10
0.00224999990314245,3.25984989002492e-10,3.44770045845877e-10,3.12932513235609e-10,3.21702414707303e-10
0.00230000005103648,1.889159106927e-10,2.01213837258685e-10,1.80900364132874e-10,1.90265886379493e-10
0.00234999996609986,6.24611473654113e-11,6.91759219351162e-11,6.61605839558099e-11,7.26274249074343e-11
0.00240000011399388,-2.0120080948538e-11,-2.05131744923648e-11,-7.72893988393308e-12,-6.91222643359191e-12
0.00245000002905726,-4.11426379076651e-11,-4.83817742813475e-11,-2.59496694965389e-11,-3.07469293081564e-11
0.00249999994412065,2.01038794986341e-12,-9.15130384665508e-12,1.42724894403035e-11,7.37393566346833e-12
0.00255000009201467,1.00931450697228e-10,8.42228786712695e-11,1.00708823225215e-10,9.80889189317047e-11
0.00260000000707805,2.27634702754109e-10,2.11328926580379e-10,2.17083226394799e-10,2.20596374500559e-10
0.00264999992214143,3.53520657192519e-10,3.43551270765019e-10,3.39937661353318e-10,3.45225625864032e-10
0.00270000007003546,4.42785530463397e-10,4.41138181539458e-10,4.29426244563658e-10,4.32472863076683e-10
0.00274999998509884,4.67702820916571e-10,4.75048167469794e-10,4.56987780950158e-10,4.55934207055364e-10
0.00279999990016222,4.137059028686e-10,4.29072749552617e-10,4.0625316999332e-10,4.00390248733729e-10
0.00285000004805624,2.8968702436849e-10,3.03276265212205e-10,2.83679357782063e-10,2.75426126350453e-10
0.00289999996311963,1.25132210149204e-10,1.3465227544085e-10,1.22796203760878e-10,1.16029776064952e-10
0.00295000011101365,-3.45808243151779e-11,-3.15376544324231e-11,-3.1946299772212e-11,-3.88346056701128e-11
0.00300000002607703,-1.47345274870148e-10,-1.53140652936479e-10,-1.3734485770911e-10,-1.42243952727661e-10
0.00304999994114041,-1.77548975521802e-10,-1.88117230126572e-10,-1.57922494525842e-10,-1.61997359970911e-10
0.00310000008903444,-1.10409500986286e-10,-1.2222688139385e-10,-8.7170978768647e-11,-8.97628915641491e-11
0.00315000000409782,3.3226012219334e-11,2.30417369212477e-11,5.01970964794651e-11,5.29648269687044e-11
0.0031999999191612,2.1088343571396e-10,2.05351610715887e-10,2.15428633265624e-10,2.22636811764154e-10
0.00325000006705523,3.82088610750841e-10,3.82168269252858e-10,3.75395659002464e-10,3.80372566777254e-10
0.00329999998211861,5.13534881285693e-10,5.17355269735731e-10,4.96993723952954e-10,4.98981078678185e-10
0.00334999989718199,5.70057556714687e-10,5.78827097363899e-10,5.4966670104406e-10,5.48722900450827e-10
0.00340000004507601,5.30031074585935e-10,5.44696232562814e-10,5.1037563064682e-10,5.07880848488185e-10
0.00344999996013939,3.96600641217049e-10,4.1043071719038e-10,3.72034292261958e-10,3.74060421526323e-10
0.00350000010803342,1.90405191613507e-10,1.99739627615436e-10,1.66706315418708e-10,1.72216088611954e-10
0.0035500000230968,-3.54141646563555e-11,-3.21488842491835e-11,-4.81998468915279e-11,-4.16890064136588e-11
0.00359999993816018,-2.2308858926845e-10,-2.27282040410337e-10,-2.20719206800446e-10,-2.15980566764529e-10
0.00365000008605421,-3.24600041290424e-10,-3.31903782235798e-10,-3.026685568841e-10,-3.01318470175005e-10
0.00370000000111759,-3.05276581791247e-10,-3.15775045001132e-10,-2.68142535952975e-10,-2.6800431318641e-10
0.00374999991618097,-1.62756808030906e-10,-1.77525050215621e-10,-1.22284835035735e-10,-1.2001301341602e-10
0.00380000006407499,5.1884586904638e-11,3.58390678245613e-11,8.4930000532335e-11,8.72994940226413e-11
0.00384999997913837,2.82418949337782e-10,2.70498623500259e-10,2.9603247631016e-10,2.9687399760725e-10
0.00389999989420176,4.83870166156919e-10,4.78291017902421e-10,4.74575156950152e-10,4.71837902082939e-10
0.00394999980926514,6.09474914980979e-10,6.16681372633821e-10,5.83315395985551e-10,5.77343339802638e-10
0.00400000018998981,6.2105054432493e-10,6.3844790565426e-10,5.86089232701426e-10,5.813113324038e-10
0.00405000010505319,5.1072007734021e-10,5.29329691190128e-10,4.77516637342745e-10,4.79129624864072e-10
0.00410000002011657,3.01310199013471e-10,3.16062759297964e-10,2.77455142194682e-10,2.8403338014904e-10
0.00414999993517995,4.92073638780344e-11,5.59203829075816e-11,3.63374955125728e-11,4.79878393966349e-11
0.00419999985024333,-1.88710130855085e-10,-1.93325619401996e-10,-1.87020732234089e-10,-1.74561726185019e-10
0.004250000230968,-3.57477741852463e-10,-3.69604208350083e-10,-3.39504757640441e-10,-3.29761662420935e-10
