0.0,0.0,0.0,0.0,0.0
4.99999987368938e-05,-1.02410931416343e-15,-7.94418648702652e-16,-5.31384584212768e-16,-1.41808805485393e-15
9.99999974737875e-05,-1.78248236991656e-15,-1.67088090867636e-15,-1.21284953651449e-14,-1.66277395633819e-15
0.000150000007124618,-3.35223521033892e-13,-3.32594981286918e-13,-9.71369997783932e-14,-3.4513765543448e-13
0.000199999994947575,8.70736534090699e-13,9.62736075756088e-13,-3.58451983373254e-13,9.15282823490959e-13
0.000250000011874363,6.96073147038456e-12,7.0710863379897e-12,7.36302251808096e-12,6.99247213950538e-12
0.000300000014249235,7.11096372757458e-12,6.54318483075955e-12,1.03130125966855e-11,6.96974552724661e-12
0.000349999987520278,-6.42199661504694e-12,-6.96072149572458e-12,-2.03419572852859e-12,-6.58077108431354e-12
0.00039999998989515,-3.16852759307817e-11,-3.16400135258466e-11,-2.8804566370999e-11,-3.16982481929351e-11
0.000449999992270023,-6.06615244147513e-11,-6.00164640207623e-11,-6.17949927339545e-11,-6.02228475421462e-11
0.000500000023748726,-8.11627987040708e-11,-7.95309929024768e-11,-8.72270936036479e-11,-8.02809693722928e-11
0.000549999997019768,-8.31659949240837e-11,-8.009616581095e-11,-9.26060200745482e-11,-8.20227913367333e-11
0.000600000028498471,-6.16547576881565e-11,-5.6401418258023e-11,-7.16835549252615e-11,-5.95851978868467e-11
0.000650000001769513,-2.19963058184502e-11,-1.51218915861451e-11,-3.03067987372785e-11,-2.00886217383012e-11
0.000699999975040555,3.79325529320518e-11,4.60587470940688e-11,3.26488384938539e-11,3.85731065144501e-11
0.000750000006519258,1.11990104689763e-10,1.20551610360842e-10,1.11951989345549e-10,1.12212551750535e-10
0.0007999999797903,1.867490190266e-10,1.93091972966464e-10,1.92813848221007e-10,1.84983542372841e-10
0.000850000011269003,2.49473719460269e-10,2.5219756838446e-10,2.61568516846111e-10,2.45244102803355e-10
0.000899999984540045,2.88367940637357e-10,2.89136825593062e-10,3.07108144470547e-10,2.85515916464973e-10
0.000950000016018748,2.91771717897404e-10,2.89193308189439e-10,3.1596206206963e-10,2.91966367749197e-10
0.00100000004749745,2.48434134375586e-10,2.44583658881581e-10,2.72694672398544e-10,2.53364246249888e-10
0.00104999996256083,1.76279504882082e-10,1.68836389313753e-10,1.92367954898742e-10,1.80044701370008e-10
0.00109999999403954,9.73732344755618e-11,8.57847196056305e-11,9.92766008289792e-11,9.47084494162809e-11
0.00115000002551824,2.87813974042539e-11,1.39933108503354e-11,1.47483397022752e-11,1.98474812973526e-11
0.00120000005699694,-1.60840802482243e-11,-2.87175942748075e-11,-4.18594846285369e-11,-2.76282330347044e-11
