0.0,0.0,0.0,0.0,0.0
4.99999987368938e-05,-3.31795216301778e-11,-3.31773809814084e-11,-3.31774677175822e-11,-3.3177627312142e-11
9.99999974737875e-05,7.0178939048926e-11,7.06099484437672e-11,7.06071104361605e-11,7.06092267988012e-11
0.000150000007124618,-3.07090957107903e-08,-3.07055429971115e-08,-3.07053795722823e-08,-3.07053760195686e-08
0.000199999994947575,1.01440406297115e-07,1.01432590327022e-07,1.01433784038818e-07,1.01433435872877e-07
0.000250000011874363,9.85855521662415e-08,9.85844224032917e-08,9.85842945055992e-08,9.85844508250011e-08
0.000300000014249235,-1.34983949351408e-07,-1.34971088527891e-07,-1.34971429588404e-07,-1.3497066220225e-07
0.000349999987520278,-4.07645870836859e-07,-4.07665368129528e-07,-4.07661957524397e-07,-4.0766477127363e-07
0.00039999998989515,-5.79400023070775e-07,-5.79355003083037e-07,-5.79357561036886e-07,-5.79356708385603e-07
0.000449999992270023,-5.2796491445406e-07,-5.28106340880186e-07,-5.2810264605796e-07,-5.28097586993681e-07
0.000500000023748726,-2.03366525397541e-07,-2.02722802100652e-07,-2.02715028763123e-07,-2.02723271058858e-07
0.000549999997019768,2.53375333159056e-07,2.48495496180112e-07,2.48564646199156e-07,2.48541795144774e-07
0.000600000028498471,6.84163467212784e-07,6.78950186738803e-07,6.78804951803613e-07,6.78906815210212e-07
0.000650000001769513,9.98404743768333e-07,1.00939848834969e-06,1.01122043361102e-06,1.00959505289211e-06
0.000699999975040555,1.43444424338668e-06,1.42850421980256e-06,1.43145121000998e-06,1.43131273944164e-06
0.000750000006519258,1.54840950017388e-06,1.53113921896875e-06,1.52103064010589e-06,1.52702864397725e-06
0.0007999999797903,1.34731226353324e-06,1.3605193771582e-06,1.36803896566562e-06,1.36263042804785e-06
0.000850000011269003,9.48435570080619e-07,9.83451741376484e-07,9.66972606875061e-07,9.74379076978948e-07
0.000899999984540045,4.49242463673727e-07,4.28491802040298e-07,4.49979182803872e-07,4.3815845174322e-07
0.000950000016018748,-4.40251483269094e-07,-4.73150862490002e-07,-4.7083068466236e-07,-4.75624062801216e-07
0.00100000004749745,-1.2843901231463e-06,-1.28836074964056e-06,-1.30995181280014e-06,-1.30223008909525e-06
0.00104999996256083,-1.66157735748129e-06,-1.67752079960337e-06,-1.6816890138216e-06,-1.67016594332381e-06
0.00109999999403954,-1.64345692610368e-06,-1.61792502240132e-06,-1.59371006702713e-06,-1.58811440087447e-06
0.00115000002551824,-1.26591999105585e-06,-1.23143422570138e-06,-1.21845891953853e-06,-1.24023927128292e-06
0.00120000005699694,-3.92784158975701e-07,-3.75819809050881e-07,-3.90744247624752e-07,-4.13593397752265e-07
0.00124999997206032,7.98755877440271e-07,8.20746720364696e-07,8.13518056475004e-07,8.11266829714441e-07
0.00130000000353903,1.92452512237651e-06,1.89034585673653e-06,1.85173314548592e-06,1.91696631191007e-06
0.00135000003501773,2.584611365819e-06,2.51189817390696e-06,2.52212225859694e-06,2.54126553045353e-06
0.00139999995008111,2.48512537837087e-06,2.47492471316946e-06,2.49217055170448e-06,2.45725459535606e-06
0.00144999998155981,2.1545972685999e-06,2.10763278118975e-06,2.15561794902897e-06,2.1064638531243e-06
0.00150000001303852,1.46936542932963e-06,1.50078949445742e-06,1.50812877564022e-06,1.48767344398948e-06
0.00155000004451722,5.53208167275443e-07,6.10229449193866e-07,5.95415485804551e-07,6.12433098012843e-07
0.0015999999595806,-4.38352628862049e-07,-3.80632457108732e-07,-4.37958220800283e-07,-3.82396677878205e-07
0.0016499999910593,-1.36560493047e-06,-1.33839728277962e-06,-1.34218475977832e-06,-1.36385824589524e-06
0.00170000002253801,-1.8527134670876e-06,-1.83090003247344e-06,-1.82929090897233e-06,-1.80880044808873e-06
0.00175000005401671,-1.63691811394528e-06,-1.65588880918222e-06,-1.65757683134871e-06,-1.64428240623238e-06
0.00179999996908009,-1.07475318600336e-06,-1.06802588106802e-06,-1.06450556813797e-06,-1.05195647392975e-06
0.00185000000055879,-2.60021302267432e-08,-5.49288508011614e-08,-3.03231608711485e-08,-7.28083335843621e-08
0.0019000000320375,1.05767617242236e-06,1.00052341167611e-06,1.00843999462086e-06,1.00768443189736e-06
0.00194999994710088,1.62552851179498e-06,1.54893189119321e-06,1.56009309648653e-06,1.55145562530379e-06
0.0020000000949949,1.69943348282686e-06,1.6916744698392e-06,1.64597497587238e-06,1.6794982684587e-06
0.00205000001005828,1.25964777453191e-06,1.25558744912269e-06,1.30148828247911e-06,1.25093288261269e-06
0.00209999992512167,3.95143530340647e-07,3.94282267279777e-07,4.47416965698721e-07,4.34681282968086e-07
0.00215000007301569,-8.3956155094711e-07,-8.12760674762103e-07,-8.028101774471e-07,-8.33922229048767e-07
0.00219999998807907,-2.15821751226031e-06,-2.06258391699521e-06,-2.10576035897247e-06,-2.0806114662264e-06
0.00224999990314245,-2.83099029729783e-06,-2.8115316581534e-06,-2.8526374080684e-06,-2.82914288618485e-06
0.00230000005103648,-2.74785429610347e-06,-2.75667093774246e-06,-2.81721850114991e-06,-2.77091726275103e-06
0.00234999996609986,-2.20962851926743e-06,-2.16674447983678e-06,-2.21289974433603e-06,-2.19277330870682e-06
0.00240000011399388,-1.13391047307232e-06,-1.03801096429379e-06,-1.09026166228432e-06,-1.09187760699569e-06
0.00245000002905726,2.22310688968719e-07,1.94283288124097e-07,2.40438879473004e-07,1.70335908933339e-07
0.00249999994412065,1.46642844356393e-06,1.36690175622789e-06,1.47736443523172e-06,1.44445482419542e-06
0.00255000009201467,2.3700667952653e-06,2.2908070604899e-06,2.27356849791249e-06,2.36689697885595e-06
0.00260000000707805,2.74328544946911e-06,2.66564165940508e-06,2.66588426711678e-06,2.72040347226721e-06
0.00264999992214143,2.39760356635088e-06,2.35579227592098e-06,2.40364556702843e-06,2.39605378737906e-06
0.00270000007003546,1.25884957924427e-06,1.20783249712986e-06,1.29973091134161e-06,1.26639815789531e-06
0.00274999998509884,-2.50699969228663e-07,-1.82632717837805e-07,-1.84379999268458e-07,-2.22535632588006e-07
0.00279999990016222,-1.95557890947384e-06,-1.84173507022933e-06,-1.88376225196407e-06,-1.86722206763079e-06
0.00285000004805624,-3.11573853650771e-06,-3.04413219964772e-06,-3.08431367557205e-06,-3.1149672850006e-06
0.00289999996311963,-3.40780343321967e-06,-3.38425297741196e-06,-3.42049270329881e-06,-3.47318609783542e-06
0.00295000011101365,-2.84949646811583e-06,-2.80197491520084e-06,-2.84484394796891e-06,-2.87918078356597e-06
0.00300000002607703,-1.322910293311e-06,-1.33208720853872e-06,-1.37723122861644e-06,-1.38025018259214e-06
0.00304999994114041,6.02459351739526e-07,5.66512426303234e-07,5.59757495466329e-07,6.18611295521987e-07
0.00310000008903444,2.29998158829403e-06,2.25918483920395e-06,2.24141513172071e-06,2.32132629207626e-06
0.00315000000409782,3.30412353832799e-06,3.27548150380608e-06,3.31112892126839e-06,3.35980894305976e-06
0.0031999999191612,3.4762158520607e-06,3.45521880262822e-06,3.52750248566736e-06,3.49944207300723e-06
0.00325000006705523,2.9891286885686e-06,2.98404006571218e-06,2.95531981464592e-06,2.95454333354428e-06
0.00329999998211861,1.85967962806899e-06,1.81942789367895e-06,1.84274006187479e-06,1.84149803317268e-06
0.00334999989718199,2.61495056719241e-08,4.45321610698102e-08,5.39933644461144e-08,1.08671926568604e-07
0.00340000004507601,-1.96956807485549e-06,-1.96509495253849e-06,-1.9184039956599e-06,-1.96512860384246e-06
0.00344999996013939,-3.7980373690516e-06,-3.738980012713e-06,-3.68395831173984e-06,-3.75592594537011e-06
0.00350000010803342,-4.48593800683739e-06,-4.52080575996661e-06,-4.47521415480878e-06,-4.54528162663337e-06
0.0035500000230968,-4.1282883103122e-06,-4.06180788559141e-06,-4.1808448258962e-06,-4.17431328969542e-06
0.00359999993816018,-2.68240478362713e-06,-2.67238465312403e-06,-2.72497049991216e-06,-2.70780901701073e-06
0.00365000008605421,-4.54897246982e-07,-4.49122154577708e-07,-4.89115564050735e-07,-4.85319958443142e-07
0.00370000000111759,2.00456634047441e-06,1.99289911506639e-06,1.98740985979384e-06,2.0004331418022e-06
0.00374999991618097,3.89429487768211e-06,3.9323758755927e-06,3.94960807170719e-06,3.93868458559155e-06
0.00380000006407499,4.56329962617019e-06,4.50171410193434e-06,4.55354256700957e-06,4.54970131613663e-06
0.00384999997913837,4.28571684096823e-06,4.20207879869849e-06,4.18478111896547e-06,4.25579628426931e-06
0.00389999989420176,3.15806801154395e-06,3.14525618705375e-06,3.09868005388125e-06,3.16544810630148e-06
0.00394999980926514,1.1383513083274e-06,1.12074587832467e-06,1.13890507691394e-06,1.14888621283171e-06
0.00400000018998981,-1.28478370697849e-06,-1.35802292788867e-06,-1.27055557186395e-06,-1.31440890527301e-06
0.00405000010505319,-3.53170048583706e-06,-3.51496782968752e-06,-3.42189059665543e-06,-3.51189555658493e-06
0.00410000002011657,-4.9785185183282e-06,-4.86127282783855e-06,-4.89010926685296e-06,-4.89616741106147e-06
0.00414999993517995,-5.06842616232461e-06,-4.92739945912035e-06,-5.00243413625867e-06,-4.99374982609879e-06
0.00419999985024333,-4.0236382119474e-06,-3.9352776184387e-06,-3.99040118281846e-06,-4.00966291635996e-06
0.004250000230968,-2.02885939870612e-06,-2.06247341338894e-06,-2.13923203773447e-06,-2.13272005566978e-06
0.00430000014603138,1.14347365354206e-07,3.09293639588759e-08,-3.14272270429683e-08,8.37263840480773e-08
0.00435000006109476,2.00351132662036e-06,1.93373739421077e-06,1.92392508324701e-06,1.98475186152791e-06
0.00439999997615814,3.48768799085519e-06,3.39851612807252e-06,3.46872116097074e-06,3.40843826052151e-06
0.00444999989122152,4.04495222028345e-06,3.95300685340771e-06,4.10107122661429e-06,3.98395241063554e-06
0.0044999998062849,3.481050953269e-06,3.46709225595987e-06,3.52175993612036e-06,3.45300122717163e-06
0.00455000018700957,1.82335907084052e-06,1.82547967142455e-06,1.80746565092704e-06,1.82915152890928e-06
0.00460000010207295,-7.41637904866366e-07,-7.18769854302082e-07,-7.08307766217331e-07,-6.3653203596914e-07
0.00465000001713634,-2.94453275273554e-06,-2.86550516648276e-06,-2.85327155324921e-06,-2.81201050711388e-06
0.00469999993219972,-4.08305231758277e-06,-3.93718619307037e-06,-3.9630040191696e-06,-4.00243243348086e-06
0.0047499998472631,-4.10237134929048e-06,-3.95448614654015e-06,-3.95388860852108e-06,-3.97776148020057e-06
0.00480000022798777,-3.00014994536468e-06,-2.96506232189131e-06,-3.0446999517153e-06,-2.99250336865953e-06
0.00485000014305115,-1.2910880968775e-06,-1.32176899114711e-06,-1.48001004163234e-06,-1.33228172671807e-06
0.00490000005811453,5.94030723277683e-07,5.04863407968514e-07,4.35317133451463e-07,4.56912772506257e-07
0.00494999997317791,2.37109043155215e-06,2.25761186811724e-06,2.2667991288472e-06,2.2281867586571e-06
0.00499999988824129,3.47425088875752e-06,3.33095613314072e-06,3.44394311468932e-06,3.31132082465047e-06
0.00504999980330467,3.76868388229923e-06,3.75325726054143e-06,3.88303487852681e-06,3.78456411453953e-06
0.00510000018402934,3.12614929498523e-06,3.08749963551236e-06,3.15845841214468e-06,3.17912099490059e-06
0.00515000009909272,1.28811723243416e-06,1.26441750580852e-06,1.30415287458163e-06,1.32122693230485e-06
0.0052000000141561,-1.05534672911745e-06,-1.07051391751156e-06,-1.05057813470921e-06,-1.05228639313282e-06
0.00524999992921948,-3.29212275573809e-06,-3.18981892633019e-06,-3.25511882692808e-06,-3.20581420965027e-06
0.00529999984428287,-4.74404896522174e-06,-4.61575336885289e-06,-4.69459064333932e-06,-4.63685637441813e-06
0.00535000022500753,-5.02999228046974e-06,-4.91025502924458e-06,-4.93856941830018e-06,-4.99799443787197e-06
0.00540000014007092,-4.16022839999641e-06,-3.983368515037e-06,-4.08606092605623e-06,-4.05121591029456e-06
0.0054500000551343,-2.05627247851226e-06,-2.0271586436138e-06,-2.02678165805992e-06,-2.03389299713308e-06
0.00549999997019768,5.01534998420539e-07,4.02365344598365e-07,3.78829128067082e-07,3.65000204283206e-07
0.00554999988526106,2.6537768462731e-06,2.46877857534855e-06,2.50038988269807e-06,2.49409822572488e-06
0.00559999980032444,4.12104782299139e-06,3.91306048186379e-06,3.98663632950047e-06,4.0776021705824e-06
0.00565000018104911,4.71729526907438e-06,4.57817759524914e-06,4.63887636215077e-06,4.68053713120753e-06
0.00570000009611249,4.14378746427246e-06,4.11437258662772e-06,4.16561169913621e-06,4.16310831496958e-06
0.00575000001117587,2.44445686803374e-06,2.44098100665724e-06,2.57474607678887e-06,2.49703998633777e-06
0.00579999992623925,2.34948075217289e-07,2.59752653164469e-07,2.50811069690826e-07,1.76350170022488e-07
0.00584999984130263,-2.2014974092599e-06,-2.02388378056639e-06,-2.113174787155e-06,-2.14444457924401e-06
0.0059000002220273,-3.92573656426976e-06,-3.68279324902687e-06,-3.79268090000551e-06,-3.8326024878188e-06
0.00595000013709068,-4.41681186202914e-06,-4.20325204686378e-06,-4.32127990279696e-06,-4.36193386121886e-06
0.00600000005215406,-3.81176732844324e-06,-3.78158733838063e-06,-3.72408771909249e-06,-3.78369850295712e-06
0.00604999996721745,-2.21899199459585e-06,-2.29584156841156e-06,-2.28855719797139e-06,-2.21399341171491e-06
0.00609999988228083,-6.17775413047639e-08,-1.77260346845287e-07,-2.27139835828893e-07,-1.06678612610267e-07
0.00614999979734421,2.12329973692249e-06,1.92400443665974e-06,1.8763570324154e-06,2.0092941213079e-06
0.00620000017806888,3.73688567378849e-06,3.59189698428963e-06,3.60037461177853e-06,3.65757432518876e-06
0.00625000009313226,4.41070551460143e-06,4.36417485616403e-06,4.40488838648889e-06,4.40677195001626e-06
0.00630000000819564,3.95157258026302e-06,3.96845507566468e-06,4.04036563850241e-06,3.9730048229103e-06
0.00634999992325902,2.41171051129641e-06,2.45070077653509e-06,2.5581025511201e-06,2.49608501690091e-06
0.0063999998383224,6.84072674062008e-08,8.82105197774763e-08,1.48928265275572e-07,1.06946757227888e-07
0.00645000021904707,-2.48070864472538e-06,-2.41554721469583e-06,-2.3961636088643e-06,-2.47200182457163e-06
0.00650000013411045,-4.17972569266567e-06,-4.11362179875141e-06,-4.0958157114801e-06,-4.18286754211294e-06
0.00655000004917383,-4.79403524877853e-06,-4.72340343549149e-06,-4.78159427075298e-06,-4.80953940495965e-06
0.00659999996423721,-4.26749511461821e-06,-4.16370403399924e-06,-4.24546442445717e-06,-4.25431244366337e-06
0.00664999987930059,-2.80101244243269e-06,-2.71716294264479e-06,-2.80273047792434e-06,-2.73660725724767e-06
0.00669999979436398,-6.83835594372795e-07,-6.8090480453975e-07,-7.25125289591233e-07,-7.12320456841553e-07
0.00675000017508864,1.55285272285255e-06,1.56953660734871e-06,1.4529655345541e-06,1.52009317844204e-06
0.00680000009015203,3.6578258004738e-06,3.54597295881831e-06,3.45263424605946e-06,3.60596118298417e-06
0.00685000000521541,4.87525630887831e-06,4.64981167169753e-06,4.69939368485939e-06,4.83052463096101e-06
0.00689999992027879,4.8931283345155e-06,4.7132775762293e-06,4.8505512495467e-06,4.85536202177173e-06
0.00694999983534217,3.61996944775456e-06,3.59070122613048e-06,3.6919493595633e-06,3.70357292922563e-06
0.00700000021606684,1.4352797279571e-06,1.43758813919703e-06,1.63326717483869e-06,1.4854538221698e-06
0.00705000013113022,-7.79074355250486e-07,-7.51234153995028e-07,-6.73576721510472e-07,-8.14287091088772e-07
0.0071000000461936,-2.83029362435627e-06,-2.65597122961481e-06,-2.71765497927845e-06,-2.82789164884889e-06
0.00714999996125698,-4.05975697503891e-06,-3.88824128094711e-06,-3.92699212170555e-06,-4.0370259739575e-06
0.00719999987632036,-4.17338833358372e-06,-4.06574872613419e-06,-4.13222687711823e-06,-4.18278796132654e-06
0.00724999979138374,-3.2487919270352e-06,-3.19399646286911e-06,-3.29768749907089e-06,-3.24853158417682e-06
0.00730000017210841,-1.58839759478724e-06,-1.59479327521694e-06,-1.64003949976177e-06,-1.53803182456613e-06
0.00735000008717179,6.66095900214714e-07,5.30865577275108e-07,4.7278217607527e-07,6.66380572056369e-07
0.00740000000223517,2.56785097008105e-06,2.44628017753712e-06,2.32120669352298e-06,2.55364102486055e-06
0.00744999991729856,3.70702287000313e-06,3.61805246029689e-06,3.58736451744335e-06,3.70788393411203e-06
0.00749999983236194,4.01345914724516e-06,3.91199318983126e-06,3.99671671402757e-06,3.88664830097696e-06
0.00755000021308661,3.15346210300049e-06,3.0935593713366e-06,3.28219834955235e-06,3.04968943964923e-06
0.00760000012814999,1.5629224208169e-06,1.6129605455717e-06,1.76997696144099e-06,1.62004437243013e-06
0.00765000004321337,-1.68373958331358e-07,-7.25824378378093e-08,-2.80962808574259e-08,-8.88626843220663e-08
0.00769999995827675,-1.76574769739091e-06,-1.58919112891454e-06,-1.59391618126392e-06,-1.65903622928454e-06
0.00774999987334013,-2.76479590866074e-06,-2.73643149739655e-06,-2.73773139269906e-06,-2.80483891401673e-06
0.00779999978840351,-3.19031096296385e-06,-3.16480009132647e-06,-3.28924534187536e-06,-3.16099817609938e-06
0.00784999970346689,-2.66347160504665e-06,-2.6669849830796e-06,-2.76282639788406e-06,-2.61501349996252e-06
0.00789999961853027,-1.30599164549494e-06,-1.28134217902698e-06,-1.36323035349051e-06,-1.20121683266916e-06
0.00795000046491623,2.50830197501273e-07,2.57453137919583e-07,2.79871613884097e-07,2.42049111420783e-07
0.00800000037997961,1.8376479147264e-06,1.78253367266734e-06,1.80711435859848e-06,1.7668814962235e-06
0.00805000029504299,2.99201542475203e-06,2.82626388070639e-06,2.8170102268632e-06,2.79300388683623e-06
0.00810000021010637,3.30892294186924e-06,3.14975000037521e-06,3.10761402033677e-06,3.18269781018898e-06
0.00815000012516975,2.77091271527752e-06,2.6848235847865e-06,2.68600956587761e-06,2.73816181106667e-06
0.00820000004023314,1.42844248784968e-06,1.43429463150824e-06,1.52495783822815e-06,1.41671034725732e-06
0.00824999995529652,-3.20752633342636e-07,-2.13053937159202e-07,-1.28433299551034e-07,-2.27323354806686e-07
0.0082999998703599,-1.8644873307494e-06,-1.63515051099239e-06,-1.59016474299278e-06,-1.72641580320487e-06
0.00834999978542328,-2.69204724645533e-06,-2.50022048930987e-06,-2.56625162364799e-06,-2.64230811808375e-06
0.00839999970048666,-2.73431464847818e-06,-2.6954187433148e-06,-2.72619899988058e-06,-2.69199858848879e-06
0.00844999961555004,-2.09575500775827e-06,-2.09708150578081e-06,-2.15177442441927e-06,-2.04119646696199e-06
0.008500000461936,-1.126423740061e-06,-1.09960387817409e-06,-1.14098895664938e-06,-1.1014917618013e-06
0.00855000037699938,1.32857067569603e-07,-2.57073651255268e-08,4.38621974296893e-08,1.25195072087081e-07
0.00860000029206276,1.28106319152721e-06,1.10147357190726e-06,1.11800363811199e-06,1.26474719763792e-06
0.00865000020712614,2.31639228331915e-06,2.13574912777403e-06,2.11800056604261e-06,2.22450762521476e-06
0.00870000012218952,2.79823620985553e-06,2.70611849373381e-06,2.64704954133776e-06,2.67438781520468e-06
0.0087500000372529,2.51962023867236e-06,2.43075828620931e-06,2.42862120103382e-06,2.36560185840062e-06
0.00879999995231628,1.53056998897227e-06,1.65439200827677e-06,1.6560879885219e-06,1.60371837409912e-06
0.00884999986737967,2.60113637295944e-07,4.14536316384329e-07,4.50028494469734e-07,3.01185480111599e-07
0.00889999978244305,-1.07962512174709e-06,-8.37268999021035e-07,-7.77821639985632e-07,-9.51130402881972e-07
0.00894999969750643,-1.8555823544375e-06,-1.64519667578134e-06,-1.56240730575519e-06,-1.75016998582578e-06
0.00899999961256981,-1.74040087586036e-06,-1.61906291396008e-06,-1.64410687375494e-06,-1.74501860783494e-06
0.00905000045895576,-1.1030366522391e-06,-1.23684674235847e-06,-1.23053234801773e-06,-1.17779563879594e-06
0.00910000037401915,-1.03001532636426e-07,-2.84993319610294e-07,-3.63266110525728e-07,-1.33383082356886e-07
0.00915000028908253,1.06393406440475e-06,9.12156224330829e-07,8.9008830173043e-07,1.07554444639391e-06
0.00920000020414591,2.17026172322221e-06,2.03645140572917e-06,2.02643241209444e-06,2.14577926271886e-06
0.00925000011920929,2.63458491644997e-06,2.63259357780044e-06,2.62570733866596e-06,2.68633493760717e-06
0.00930000003427267,2.67000450548949e-06,2.64132927441096e-06,2.69325346380356e-06,2.63042306869465e-06
0.00934999994933605,2.19730259232165e-06,2.16159128285653e-06,2.09195536626794e-06,2.13810903915146e-06
0.00939999986439943,1.27543773942307e-06,1.32478021441784e-06,1.20435083772463e-06,1.33926289436204e-06
0.00944999977946281,1.52710242673493e-07,2.93796944106361e-07,2.86431344420635e-07,2.04675359327666e-07
0.0094999996945262,-1.06638901797851e-06,-9.21818809729302e-07,-8.02203317107342e-07,-1.08847814317414e-06
0.00954999960958958,-1.98874499801605e-06,-1.85926774065592e-06,-1.69170095887239e-06,-1.98678299057065e-06
0.00960000045597553,-2.50394373324525e-06,-2.4276232579723e-06,-2.37566450778104e-06,-2.47800198849291e-06
0.00965000037103891,-2.41303314396646e-06,-2.40005397245113e-06,-2.4878240765247e-06,-2.43003773903183e-06
0.00970000028610229,-1.71147326000209e-06,-1.86009037861368e-06,-1.88519084076688e-06,-1.80850747710792e-06
0.00975000020116568,-6.92128537593817e-07,-9.23019342735643e-07,-9.01767748473503e-07,-8.07762319254834e-07
0.00980000011622906,3.50396646808804e-07,2.37366805322381e-07,2.61563826597921e-07,3.94756824562137e-07
0.00985000003129244,1.32859554469178e-06,1.26144061596278e-06,1.22612857467175e-06,1.45053502365045e-06
0.00989999994635582,1.89465060884686e-06,1.80269057636906e-06,1.80187487330841e-06,1.93339087672939e-06
0.0099499998614192,1.98114980776154e-06,2.0254262835806e-06,1.89354352642113e-06,2.03079525817884e-06
0.00999999977648258,1.62683261351049e-06,1.6900795571928e-06,1.61858508818113e-06,1.60234128543379e-06
