0.0,0.0,0.0,0.0,0.0
4.99999987368938e-05,-2.83743917250945e-10,-3.22366508487271e-11,-3.32375064970858e-11,-3.277830784576e-11
9.99999974737875e-05,4.67958449767991e-10,5.7566101191453e-11,6.66070323895873e-11,7.03119576450639e-11
0.000150000007124618,-2.9949024593634e-08,-3.06574108321911e-08,-3.07015213252271e-08,-3.07224290452268e-08
0.000199999994947575,9.81327090698869e-08,1.01326527612855e-07,1.01429051824198e-07,1.01724204171205e-07
0.000250000011874363,1.00321734919362e-07,9.8442498597251e-08,9.85998838132218e-08,9.9425314203927e-08
0.000300000014249235,-1.26168771430457e-07,-1.3459565195717e-07,-1.35017685920502e-07,-1.36161418140546e-07
0.000349999987520278,-3.94527035041392e-07,-4.08511766636366e-07,-4.07577118721747e-07,-4.10844023690515e-07
0.00039999998989515,-5.93245772506634e-07,-5.76496461235365e-07,-5.79294578528788e-07,-5.72883834593085e-07
0.000449999992270023,-5.11850259954372e-07,-5.30320562575071e-07,-5.28263058185985e-07,-5.24912934452004e-07
0.000500000023748726,-2.38656753026589e-07,-2.04848475959807e-07,-2.03853787184016e-07,-2.09089336067336e-07
0.000549999997019768,1.77706880322148e-07,2.45391191810995e-07,2.5117515178863e-07,2.48318855256002e-07
0.000600000028498471,6.52963194625045e-07,6.92505807364796e-07,6.80242067119252e-07,6.72024555115058e-07
0.000650000001769513,1.01089062809478e-06,1.00240117717476e-06,1.00609815945063e-06,1.01476564395853e-06
0.000699999975040555,1.3900128124078e-06,1.43659008244867e-06,1.42822852922109e-06,1.42183421303343e-06
0.000750000006519258,1.47555658713827e-06,1.54047552314296e-06,1.52771849570854e-06,1.51893414113147e-06
0.0007999999797903,1.30503588025022e-06,1.34147023800324e-06,1.36371352255082e-06,1.37545009692985e-06
0.000850000011269003,9.9093915650883e-07,9.59899239205697e-07,9.80400614025712e-07,9.95969685391174e-07
0.000899999984540045,5.16953491569438e-07,4.37413604004178e-07,4.41066418943592e-07,4.49484900855168e-07
0.000950000016018748,-3.1188602633847e-07,-4.69796702873282e-07,-4.69117338752767e-07,-4.62145123947266e-07
0.00100000004749745,-1.13288160719094e-06,-1.28682722788653e-06,-1.30968646772089e-06,-1.30404123410699e-06
0.00104999996256083,-1.53385337853251e-06,-1.70835858170904e-06,-1.66057418482524e-06,-1.67640132531233e-06
0.00109999999403954,-1.51055712649395e-06,-1.61252262387279e-06,-1.59559340318083e-06,-1.59967703439179e-06
0.00115000002551824,-1.23627444281738e-06,-1.23882466596115e-06,-1.25425344776886e-06,-1.22091421417281e-06
0.00120000005699694,-5.49575077002373e-07,-3.79135684624998e-07,-3.96882199993343e-07,-3.64224462146012e-07
0.00124999997206032,5.89443629905873e-07,8.69311179485521e-07,8.12471967037709e-07,7.99315728272632e-07
0.00130000000353903,1.60734089149628e-06,1.97067333829182e-06,1.86210365882289e-06,1.82889232291927e-06
0.00135000003501773,2.32704746849777e-06,2.60331557910831e-06,2.50248081101745e-06,2.48987453232985e-06
0.00139999995008111,2.37558992921549e-06,2.50524499278981e-06,2.45589535552426e-06,2.46442345996911e-06
0.00144999998155981,2.0838031105086e-06,2.10589610105671e-06,2.15731779462658e-06,2.13711382457404e-06
0.00150000001303852,1.54910526362073e-06,1.4185827694746e-06,1.54878489411203e-06,1.50410801325052e-06
0.00155000004451722,7.3370239306314e-07,4.53990963933393e-07,6.44921442471968e-07,5.7433862821199e-07
0.0015999999595806,-1.10797898855708e-07,-5.05525065364054e-07,-3.6131103797743e-07,-4.00835460823146e-07
0.0016499999910593,-1.00567660865636e-06,-1.37098061259167e-06,-1.33333105623024e-06,-1.33998776163935e-06
0.00170000002253801,-1.53343796682748e-06,-1.83795702923817e-06,-1.81959342171467e-06,-1.81843313384888e-06
0.00175000005401671,-1.47751711665478e-06,-1.61108005158894e-06,-1.64867071816843e-06,-1.62296532835171e-06
0.00179999996908009,-1.05975630049215e-06,-1.00818658665958e-06,-1.09451366370195e-06,-1.01582691058866e-06
0.00185000000055879,-1.99651395860201e-07,1.79161308011544e-08,-1.00229783583927e-07,-3.67278403246019e-08
0.0019000000320375,7.70393285165483e-07,1.06296852209198e-06,9.19305932711723e-07,1.00777890565951e-06
0.00194999994710088,1.2641992270801e-06,1.62288074534445e-06,1.45867022638413e-06,1.60850106567523e-06
0.0020000000949949,1.4562446040145e-06,1.76438800281176e-06,1.62162859851378e-06,1.72473562543018e-06
0.00205000001005828,1.20897857414093e-06,1.29461750475457e-06,1.26320685467363e-06,1.24783230148751e-06
0.00209999992512167,4.48145840437064e-07,4.09715283922196e-07,4.93174468374491e-07,3.86323705470204e-07
0.00215000007301569,-7.05973150161299e-07,-8.35419882605493e-07,-7.06426590113551e-07,-8.67296932938189e-07
0.00219999998807907,-1.93817277249764e-06,-2.12023246604076e-06,-1.93505775314406e-06,-2.23192273551831e-06
