0.0,0.0,0.0,0.0,0.0
4.99999987368938e-05,-3.31788242713404e-11,-3.31773289397042e-11,-3.21572386774438e-11,-3.31792267271869e-11
9.99999974737875e-05,6.98224186801433e-11,7.06028221997279e-11,6.52742998541456e-11,7.09562686385112e-11
0.000150000007124618,-3.07055856296756e-08,-3.07068113158948e-08,-3.07100442853425e-08,-3.07055607606799e-08
0.000199999994947575,1.01436747002026e-07,1.01433812460527e-07,1.01434203259032e-07,1.01431716359457e-07
0.000250000011874363,9.85786741125594e-08,9.85801591468771e-08,9.86353114740268e-08,9.8590092534323e-08
0.000300000014249235,-1.35030461478891e-07,-1.34960430386855e-07,-1.33889031417311e-07,-1.34986564148676e-07
0.000349999987520278,-4.07562623649937e-07,-4.07672047231245e-07,-4.01660457782782e-07,-4.07817168479596e-07
0.00039999998989515,-5.79558729896235e-07,-5.79341531192767e-07,-5.99743827933708e-07,-5.7965775113189e-07
0.000449999992270023,-5.28102418684284e-07,-5.28115322140366e-07,-5.05679224716005e-07,-5.26827989233425e-07
0.000500000023748726,-2.04559100325241e-07,-2.02759025569321e-07,-2.26292399929662e-07,-2.03017279432061e-07
0.000549999997019768,2.48734806973516e-07,2.48896128596243e-07,2.37320008977804e-07,2.3687039174547e-07
0.000600000028498471,6.8230946226322e-07,6.79608547216048e-07,7.12150381332322e-07,6.91864158852695e-07
0.000650000001769513,1.01071952940401e-06,1.01016803455423e-06,1.05210131096101e-06,9.98153268483293e-07
0.000699999975040555,1.42976614370127e-06,1.43077693337545e-06,1.42020439852786e-06,1.44490218190185e-06
0.000750000006519258,1.52036454892368e-06,1.52650329710013e-06,1.47945866046939e-06,1.54000417751377e-06
0.0007999999797903,1.35600896555843e-06,1.35974539716699e-06,1.28596832382755e-06,1.33911703414924e-06
0.000850000011269003,9.87152247944323e-07,9.79346168605844e-07,9.62177068686287e-07,9.80511572379328e-07
0.000899999984540045,4.61290881048626e-07,4.46639518258962e-07,4.26595647695649e-07,4.50326467671402e-07
0.000950000016018748,-4.63299244302107e-07,-4.90548131892865e-07,-3.90143469530813e-07,-4.50670853524571e-07
0.00100000004749745,-1.31369222344802e-06,-1.30033618006564e-06,-1.19065782655525e-06,-1.2744523019137e-06
0.00104999996256083,-1.68001088240999e-06,-1.66786753652559e-06,-1.57100623709994e-06,-1.72203056081344e-06
0.00109999999403954,-1.63035872446926e-06,-1.59127989718399e-06,-1.52562950006541e-06,-1.63963818522461e-06
0.00115000002551824,-1.24524478906096e-06,-1.21662844776438e-06,-1.21489972570998e-06,-1.25545318496734e-06
0.00120000005699694,-4.07498845333976e-07,-3.9494975112575e-07,-5.10780409967992e-07,-3.96164125504583e-07
0.00124999997206032,8.19455408418435e-07,7.88911222571187e-07,6.60906778193748e-07,8.71500674293202e-07
0.00130000000353903,1.89918796422717e-06,1.87457112588163e-06,1.70044552305626e-06,1.92696666090342e-06
0.00135000003501773,2.58740328717977e-06,2.53087841883826e-06,2.37841891248536e-06,2.59594094131899e-06
0.00139999995008111,2.52438235293084e-06,2.46745639742585e-06,2.37794279200898e-06,2.47980619860755e-06
0.00144999998155981,2.14740271076153e-06,2.1324356112018e-06,2.0985260107409e-06,2.10813277590205e-06
0.00150000001303852,1.50190112435666e-06,1.53668713664956e-06,1.58157502028189e-06,1.45313345001341e-06
0.00155000004451722,5.93328707054752e-07,6.12654559972725e-07,7.62377680985082e-07,4.95146593948448e-07
0.0015999999595806,-4.28665401841499e-07,-3.84877949954898e-07,-1.26597072380719e-07,-5.00778298828664e-07
0.0016499999910593,-1.42344254072668e-06,-1.33948321945354e-06,-1.05599531252665e-06,-1.35912591758824e-06
0.00170000002253801,-1.90063383342931e-06,-1.84039367923106e-06,-1.69139843819721e-06,-1.82976168616733e-06
0.00175000005401671,-1.73419084603665e-06,-1.67216865065711e-06,-1.67724158472993e-06,-1.62243475188006e-06
0.00179999996908009,-1.1002820201611e-06,-1.09059681108192e-06,-1.21633786420716e-06,-1.01874070423946e-06
0.00185000000055879,8.56723691988748e-10,-6.80775755768082e-08,-3.0953734153627e-07,4.54838939845104e-08
0.0019000000320375,1.07858022602159e-06,9.41026200962369e-07,7.5675080779547e-07,1.11187318907469e-06
0.00194999994710088,1.60347519795323e-06,1.50684536492918e-06,1.34720278310851e-06,1.65596327406092e-06
0.0020000000949949,1.75608090557944e-06,1.68714404935599e-06,1.60728961873247e-06,1.72290901900851e-06
0.00205000001005828,1.34154447550827e-06,1.30231990169705e-06,1.34210984015226e-06,1.2364978374535e-06
0.00209999992512167,4.7193393015732e-07,5.00287512750219e-07,6.53268841688259e-07,3.63818031701157e-07
0.00215000007301569,-8.05768650025129e-07,-7.10907841039443e-07,-5.33119930423709e-07,-8.60159502735769e-07
0.00219999998807907,-2.13974453799892e-06,-1.99897681341099e-06,-1.87034686405241e-06,-2.14087549466058e-06
0.00224999990314245,-2.93195944323088e-06,-2.77635240308882e-06,-2.67533528131025e-06,-2.92215736408252e-06
0.00230000005103648,-2.90674415737158e-06,-2.77887716038094e-06,-2.66831943918078e-06,-2.83386430055543e-06
0.00234999996609986,-2.27626242121914e-06,-2.30168029702327e-06,-2.1453363387991e-06,-2.22002745431382e-06
0.00240000011399388,-1.09680411242152e-06,-1.18511377422692e-06,-1.11361646304431e-06,-1.08747656213382e-06
0.00245000002905726,2.09276421969662e-07,9.71913820535519e-08,4.92424057085827e-08,1.93669251302708e-07
0.00249999994412065,1.5122968761716e-06,1.35459595185239e-06,1.12325506052002e-06,1.39830967782473e-06
0.00255000009201467,2.40479039348429e-06,2.23811866817414e-06,1.92870743376261e-06,2.28907015298319e-06
0.00260000000707805,2.74263015853649e-06,2.68218036580947e-06,2.44705574914406e-06,2.73951309281983e-06
0.00264999992214143,2.49512277150643e-06,2.48218543674739e-06,2.28168187277333e-06,2.48498918153928e-06
0.00270000007003546,1.36756796109694e-06,1.40288000238797e-06,1.32086597659509e-06,1.43687884701649e-06
0.00274999998509884,-1.63988190138298e-07,-6.24703773155488e-08,6.17607085473537e-08,-1.33445539063359e-07
0.00279999990016222,-1.92066454474116e-06,-1.74278397935268e-06,-1.47959940477449e-06,-1.88981914561737e-06
0.00285000004805624,-3.20421963806439e-06,-3.01885438602767e-06,-2.63410947809462e-06,-3.155185140713e-06
0.00289999996311963,-3.55948805008666e-06,-3.44607087754412e-06,-3.10378027279512e-06,-3.56250461663876e-06
0.00295000011101365,-3.01165459859476e-06,-2.9385480502242e-06,-2.75722641163156e-06,-3.02768557958188e-06
0.00300000002607703,-1.44000284763024e-06,-1.55043073846173e-06,-1.49445997976727e-06,-1.49348954892048e-06
0.00304999994114041,5.61774641028023e-07,3.58705733560782e-07,2.92898164389044e-07,5.60323542231345e-07
0.00310000008903444,2.343210780964e-06,2.05108949558053e-06,2.00533872884989e-06,2.40350163949188e-06
0.00315000000409782,3.45552507496905e-06,3.2272830594593e-06,2.96076541417278e-06,3.51203743775841e-06
0.0031999999191612,3.63782646672917e-06,3.56010582436284e-06,3.18220327244489e-06,3.6720589378092e-06
0.00325000006705523,3.07127379528538e-06,3.16960290547286e-06,2.8044642021996e-06,3.08787230096641e-06
0.00329999998211861,1.96803762264608e-06,2.14215378946392e-06,1.84946020453935e-06,1.84228690613963e-06
0.00334999989718199,1.49108259961395e-07,3.52304112993806e-07,2.15545497894709e-07,2.81677952074233e-08
0.00340000004507601,-1.89699017028033e-06,-1.751406330186e-06,-1.59008675382211e-06,-1.9823473849101e-06
0.00344999996013939,-3.7444040117407e-06,-3.71321675629588e-06,-3.37832670993521e-06,-3.80891424356378e-06
0.00350000010803342,-4.60152705272776e-06,-4.67456402475364e-06,-4.30489126301836e-06,-4.63374590253807e-06
0.0035500000230968,-4.30370437243255e-06,-4.42194959759945e-06,-4.05363562094863e-06,-4.30201771450811e-06
0.00359999993816018,-2.90700927507714e-06,-2.98679970001103e-06,-2.81438133242773e-06,-2.87769989881781e-06
0.00365000008605421,-5.91535126659437e-07,-6.82057702761085e-07,-8.10908488801942e-07,-5.55337180685456e-07
0.00370000000111759,1.89248817150656e-06,1.8235347170048e-06,1.56569774389936e-06,1.97590520656377e-06
0.00374999991618097,3.85163957616896e-06,3.85961902793497e-06,3.60882040695287e-06,3.9701353671262e-06
0.00380000006407499,4.58427712146658e-06,4.64558934254455e-06,4.44316629000241e-06,4.6946806833148e-06
