0.0,0.0,0.0,0.0,0.0
4.99999987368938e-05,2.1595333237201e-06,-5.7805755204754e-05,-5.85085836064536e-05,-5.97398066020105e-05
9.99999974737875e-05,3.91560170101002e-05,5.18516826559789e-05,5.65481859666761e-05,5.69880285183899e-05
0.000150000007124618,-0.00380131625570357,-0.00125154503621161,-0.00126479251775891,-0.00129863619804382
0.000199999994947575,0.00443091802299023,0.00276587251573801,0.00288620125502348,0.00282381870783865
0.000250000011874363,-0.00179577851668,-0.00239194906316698,-0.00249457661993802,-0.00255944579839706
0.000300000014249235,-0.00675323558971286,-0.00611245632171631,-0.00584025727584958,-0.00594086153432727
0.000349999987520278,-0.0063637075945735,-0.0042951675131917,-0.0046427003107965,-0.00437895208597183
0.00039999998989515,-0.00226066075265408,-0.00132035394199193,-0.00127086893189698,-0.00145931472070515
0.000449999992270023,0.00194417347665876,0.00283971847966313,0.0027650692500174,0.00290536228567362
0.000500000023748726,0.00837878510355949,0.0069985818117857,0.00726949935778975,0.00689833657816052
0.000549999997019768,0.011506887152791,0.0105839110910892,0.0104714734479785,0.0107561675831676
0.000600000028498471,0.00725649436935782,0.00568712456151843,0.00604925397783518,0.00562866404652596
0.000650000001769513,0.00862044841051102,0.00847501121461391,0.00808816030621529,0.00828212033957243
0.000699999975040555,0.00779540278017521,0.00545066501945257,0.0056825652718544,0.00632326444610953
0.000750000006519258,-0.000476626824820414,-0.000308778980979696,6.27130939392373e-05,-0.000666517007630318
0.0007999999797903,-0.00600117212161422,-0.005346086807549,-0.00593842472881079,-0.00599619094282389
0.000850000011269003,-0.00964808650314808,-0.00903660617768764,-0.0102944793179631,-0.00956633780151606
0.000899999984540045,-0.0138180805370212,-0.01461146119982,-0.0145828546956182,-0.0132651925086975
0.000950000016018748,-0.0224152505397797,-0.0198141112923622,-0.0213757026940584,-0.0208553057163954
0.00100000004749745,-0.014328938908875,-0.0126696536317468,-0.0113291116431355,-0.0132988169789314
0.00104999996256083,-0.00429477030411363,-0.00214283261448145,-0.0023899485822767,-0.00497418688610196
0.00109999999403954,0.00366968102753162,0.00471069943159819,0.00494644325226545,0.00531033612787724
0.00115000002551824,0.00774894468486309,0.0102588925510645,0.0112634720280766,0.0110326027497649
0.00120000005699694,0.0218552928417921,0.0230094343423843,0.0212375577539206,0.0221838913857937
0.00124999997206032,0.0258714500814676,0.0233655888587236,0.0223228726536036,0.0240656640380621
0.00130000000353903,0.0213747508823872,0.0193970482796431,0.020612008869648,0.0216035135090351
0.00135000003501773,0.00800024438649416,0.00547850970178843,0.00705807097256184,0.00566746853291988
0.00139999995008111,-0.00374794495292008,-0.00544606102630496,-0.00595667399466038,-0.0068914033472538
0.00144999998155981,-0.00888123456388712,-0.00860128737986088,-0.0089708473533392,-0.010077815502882
0.00150000001303852,-0.0161339659243822,-0.0156374275684357,-0.0157885383814573,-0.0157887730747461
0.00155000004451722,-0.0192732941359282,-0.0190054289996624,-0.017231272533536,-0.0194983053952456
0.0015999999595806,-0.017346715554595,-0.0204551089555025,-0.0189033038914204,-0.0186950992792845
0.0016499999910593,-0.0172795914113522,-0.0164752956479788,-0.0163935869932175,-0.0147439790889621
0.00170000002253801,-0.00552983768284321,-0.00203933799639344,-0.00253230007365346,-0.00205389782786369
0.00175000005401671,0.00617606565356255,0.00703938538208604,0.00500393658876419,0.00856559444218874
0.00179999996908009,0.0154176522046328,0.016827778890729,0.0150506850332022,0.0153137156739831
0.00185000000055879,0.0223503299057484,0.0238344110548496,0.0217213537544012,0.022277507930994
0.0019000000320375,0.0219854768365622,0.0171702280640602,0.0194134265184402,0.0179016068577766
0.00194999994710088,0.0053172567859292,0.0049128825776279,0.00483649736270308,0.00425735721364617
0.0020000000949949,-0.00137671001721174,-0.00353297335095704,-0.00206099101342261,-0.00139273679815233
0.00205000001005828,-0.0107923438772559,-0.0101313153281808,-0.0124558955430984,-0.0112368101254106
0.00209999992512167,-0.0224731247872114,-0.0224143285304308,-0.0210589561611414,-0.0221842229366302
0.00215000007301569,-0.0270045530050993,-0.0278316959738731,-0.0251060966402292,-0.027612991631031
0.00219999998807907,-0.0243507754057646,-0.0219979677349329,-0.0200846828520298,-0.0235433112829924
0.00224999990314245,-0.00790056679397821,-0.00785026419907808,-0.00722325081005692,-0.00602575624361634
0.00230000005103648,0.00696824584156275,0.00646670535206795,0.00648771598935127,0.00728530576452613
0.00234999996609986,0.0147027466446161,0.015705268830061,0.0178337525576353,0.0155386654660106
0.00240000011399388,0.0254758037626743,0.0273584220558405,0.0240482296794653,0.026620676741004
0.00245000002905726,0.028256069868803,0.0263282582163811,0.0260396599769592,0.0251961182802916
0.00249999994412065,0.0226724166423082,0.0207665842026472,0.0207714736461639,0.0214726366102695
0.00255000009201467,0.0139449061825871,0.013699758797884,0.0139572340995073,0.0138767352327704
0.00260000000707805,0.00308141089044511,0.00519326329231262,-0.000260980566963553,0.00488256942480803
0.00264999992214143,-0.0136326486244798,-0.0145287550985813,-0.0175389256328344,-0.0135743180289865
0.00270000007003546,-0.0271906964480877,-0.027064235880971,-0.0247906539589167,-0.0264186020940542
0.00274999998509884,-0.0334671624004841,-0.0353564396500587,-0.0327036641538143,-0.0343339070677757
0.00279999990016222,-0.0302520953118801,-0.0311483163386583,-0.0311874076724052,-0.0313405022025108
0.00285000004805624,-0.018178416416049,-0.0160551927983761,-0.014490514062345,-0.0156914200633764
0.00289999996311963,-0.000914213189389557,0.000491512648295611,0.00349740893580019,-0.000865208217874169
0.00295000011101365,0.0181967075914145,0.0205151475965977,0.0185861177742481,0.0204941630363464
0.00300000002607703,0.035444799810648,0.0358752831816673,0.0352111458778381,0.0358539372682571
0.00304999994114041,0.03995306417346,0.0404957309365273,0.0423955842852592,0.0396415889263153
0.00310000008903444,0.0327354297041893,0.0285432878881693,0.0294686891138554,0.0289650745689869
0.00315000000409782,0.0139244068413973,0.0144185414537787,0.00929403118789196,0.0126827405765653
0.0031999999191612,-0.00283705885522068,-0.00247882748953998,-0.00364783243276179,-0.00458796555176377
0.00325000006705523,-0.0159672927111387,-0.014116900973022,-0.0176056399941444,-0.0168492533266544
0.00329999998211861,-0.0290425457060337,-0.030142480507493,-0.0304709654301405,-0.0312033705413342
0.00334999989718199,-0.0367654412984848,-0.0408178716897964,-0.0375454127788544,-0.0380811728537083
0.00340000004507601,-0.0413123741745949,-0.0399769693613052,-0.036802876740694,-0.0381425507366657
0.00344999996013939,-0.0316024906933308,-0.0304792392998934,-0.0272893272340298,-0.0289306472986937
0.00350000010803342,-0.00722879869863391,-0.00648076087236404,-0.00549588678404689,-0.00291303545236588
0.0035500000230968,0.0133842192590237,0.0171287227421999,0.0168510526418686,0.016853790730238
0.00359999993816018,0.0351959057152271,0.0392625480890274,0.0369242131710052,0.0384263694286346
0.00365000008605421,0.0505814738571644,0.0479123219847679,0.0455130450427532,0.0471328347921371
0.00370000000111759,0.0490716025233269,0.0497683472931385,0.0483033992350101,0.0487461499869823
0.00374999991618097,0.0309146475046873,0.0260483082383871,0.0255063250660896,0.0262168254703283
0.00380000006407499,0.00598087534308434,0.00505203707143664,0.00109309295658022,0.00352948834188282
0.00384999997913837,-0.0111506255343556,-0.0125216888263822,-0.015000612474978,-0.0140590621158481
0.00389999989420176,-0.0297644138336182,-0.0294903367757797,-0.0264659095555544,-0.0308445785194635
0.00394999980926514,-0.0471609085798264,-0.046445194631815,-0.0433500558137894,-0.0472853630781174
0.00400000018998981,-0.0474382527172565,-0.0491049960255623,-0.0466668903827667,-0.0477974936366081
0.00405000010505319,-0.0403443947434425,-0.0420440845191479,-0.0380238965153694,-0.0371063016355038
0.00410000002011657,-0.0173786450177431,-0.01747040823102,-0.0146513218060136,-0.0159922242164612
0.00414999993517995,0.00484175886958838,0.00770806800574064,0.00709544960409403,0.00676777306944132
0.00419999985024333,0.0292852427810431,0.0304103773087263,0.0306052584201097,0.0299217570573092
0.004250000230968,0.0405480787158012,0.0426933541893959,0.0430561564862728,0.0420858599245548
0.00430000014603138,0.0404991991817951,0.0427984967827797,0.0401257053017616,0.0406262539327145
0.00435000006109476,0.0354650095105171,0.0373969897627831,0.0312970690429211,0.0347750224173069
0.00439999997615814,0.0209752358496189,0.0250882189720869,0.0195504277944565,0.0236886646598577
0.00444999989122152,0.00317484093829989,0.00178720836993307,-0.00306502520106733,0.00299119506962597
0.0044999998062849,-0.0139470659196377,-0.0197393465787172,-0.0208281986415386,-0.0197333209216595
0.00455000018700957,-0.0383044965565205,-0.0438978187739849,-0.0418632254004478,-0.0426018238067627
0.00460000010207295,-0.0525794848799706,-0.0529170744121075,-0.0474974326789379,-0.0526556186378002
0.00465000001713634,-0.0375137850642204,-0.037810955196619,-0.0314885452389717,-0.035839881747961
0.00469999993219972,-0.0182336997240782,-0.0165759362280369,-0.0122130829840899,-0.013254071585834
0.0047499998472631,0.00803962256759405,0.00773321371525526,0.0122388601303101,0.0102892285212874
0.00480000022798777,0.0263134371489286,0.0254687964916229,0.0283786710351706,0.0273695085197687
0.00485000014305115,0.0391245596110821,0.036969181150198,0.0373504497110844,0.0361629724502563
0.00490000005811453,0.0389626771211624,0.0415199361741543,0.0393488928675652,0.0375064238905907
0.00494999997317791,0.032415721565485,0.0339149683713913,0.028752414509654,0.0311225671321154
0.00499999988824129,0.0159770548343658,0.0198253020644188,0.0102018034085631,0.016545943915844
0.00504999980330467,0.0017528758617118,0.00346061890013516,-0.0026965462602675,-0.000533939222805202
0.00510000018402934,-0.019640514627099,-0.0232584308832884,-0.024302976205945,-0.0235322695225477
0.00515000009909272,-0.0429463051259518,-0.0466378256678581,-0.0444951727986336,-0.0442021526396275
0.0052000000141561,-0.047705240547657,-0.0497389361262321,-0.0459465049207211,-0.0452393256127834
0.00524999992921948,-0.0429049879312515,-0.0406374670565128,-0.037366971373558,-0.0349729619920254
0.00529999984428287,-0.0247447639703751,-0.0195966344326735,-0.0171941164880991,-0.0201812218874693
0.00535000022500753,-0.000635401986073703,0.00143310881685466,0.00430866796523333,-0.000229345008847304
0.00540000014007092,0.0249466840177774,0.0265994928777218,0.0313395336270332,0.0247811153531075
0.0054500000551343,0.0456515587866306,0.0466628298163414,0.0466397888958454,0.0447876825928688
0.00549999997019768,0.0527187325060368,0.048311535269022,0.0479335002601147,0.049341231584549
0.00554999988526106,0.0410124063491821,0.0383228547871113,0.0333083383738995,0.0374636203050613
0.00559999980032444,0.0227159261703491,0.0258959736675024,0.0202538575977087,0.0233024582266808
0.00565000018104911,0.00851053185760975,0.00606345990672708,0.00388595112599432,0.00472713029012084
0.00570000009611249,-0.0160034876316786,-0.0202576387673616,-0.0198297873139381,-0.0217378828674555
0.00575000001117587,-0.0355656370520592,-0.0385202467441559,-0.0367988497018814,-0.0374098233878613
0.00579999992623925,-0.0484867095947266,-0.0480243712663651,-0.047720942646265,-0.0444655753672123
0.00584999984130263,-0.0467851720750332,-0.04627475887537,-0.0445804819464684,-0.0406919494271278
0.0059000002220273,-0.0258513931185007,-0.0277551990002394,-0.0237040389329195,-0.0213840957731009
0.00595000013709068,-0.00469158869236708,-0.0052346377633512,0.00112499005626887,-0.00392647413536906
0.00600000005215406,0.0171971209347248,0.0194181092083454,0.021951561793685,0.0191959887742996
0.00604999996721745,0.0360356234014034,0.0399397276341915,0.0379516109824181,0.0354618206620216
0.00609999988228083,0.040574636310339,0.0486879460513592,0.0444856882095337,0.0390505604445934
0.00614999979734421,0.0365282148122787,0.0426703244447708,0.034068126231432,0.036518394947052
0.00620000017806888,0.0270634088665247,0.0280095227062702,0.0219504032284021,0.0287290997803211
0.00625000009313226,0.0103278188034892,0.00693318340927362,0.00395614234730601,0.00627905270084739
0.00630000000819564,-0.0108717037364841,-0.0174061488360167,-0.0159445162862539,-0.0174618437886238
0.00634999992325902,-0.0327718667685986,-0.0368648432195187,-0.0354129932820797,-0.0366040989756584
0.0063999998383224,-0.0514314137399197,-0.0545394122600555,-0.0505018197000027,-0.0498850755393505
0.00645000021904707,-0.0508455149829388,-0.0515431798994541,-0.0465750321745872,-0.0452289059758186
