0.0,0.0,0.0,0.0,0.0
4.99999987368938e-05,-3.31512872708828e-11,-3.34792193967814e-11,-3.3183768233247e-11,-3.30600928577507e-11
9.99999974737875e-05,6.86723664045097e-11,1.26705049230402e-10,7.16151998814141e-11,6.33741323308179e-11
0.000150000007124618,-3.06865182153615e-08,-3.07917709108096e-08,-3.07067331561939e-08,-3.06939718086596e-08
0.000199999994947575,1.01385069228854e-07,1.02113979494334e-07,1.0143555329023e-07,1.01450972067596e-07
0.000250000011874363,9.86382246992434e-08,9.66655235856706e-08,9.85828521038457e-08,9.87970452115405e-08
0.000300000014249235,-1.34993129563554e-07,-1.30093908978779e-07,-1.34956849251466e-07,-1.34633140191909e-07
0.000349999987520278,-4.07294379556333e-07,-3.98430188397469e-07,-4.07682279046639e-07,-4.08499204240798e-07
0.00039999998989515,-5.80242101477779e-07,-6.05097852712788e-07,-5.79315724280605e-07,-5.78084609514917e-07
0.000449999992270023,-5.25527639183565e-07,-5.1083094376736e-07,-5.2835508768112e-07,-5.28420741829905e-07
0.000500000023748726,-2.02032737206537e-07,-2.28977583560663e-07,-2.02538757321236e-07,-2.05420548127222e-07
0.000549999997019768,2.36688777022209e-07,2.22608335320729e-07,2.48084063514398e-07,2.48350374931761e-07
0.000600000028498471,6.96060624250094e-07,7.16616966656147e-07,6.81228414123325e-07,6.8486025384118e-07
0.000650000001769513,9.98281393549405e-07,1.05876574707509e-06,1.0087071586895e-06,1.01127466223261e-06
0.000699999975040555,1.43701663546381e-06,1.44332739182573e-06,1.42958822380024e-06,1.43211320846603e-06
0.000750000006519258,1.5411432059409e-06,1.50430378198507e-06,1.52804500430648e-06,1.5209134289762e-06
0.0007999999797903,1.33739877128392e-06,1.324413005932e-06,1.36232426939387e-06,1.36679398110573e-06
0.000850000011269003,9.75355533228139e-07,9.80149820861698e-07,9.80280901785591e-07,9.7006682153733e-07
0.000899999984540045,4.49564680593539e-07,4.52945698725671e-07,4.39159151710555e-07,4.41524264260806e-07
