0.0,0.0,0.0,0.0,0.0
4.99999987368938e-05,-3.31772213868486e-11,-3.31773740425145e-11,-3.31775960871195e-11,-3.31981490908628e-11
9.99999974737875e-05,7.06083594370632e-11,7.06012401319178e-11,7.06465580480042e-11,7.01702862482279e-11
0.000150000007124618,-3.07054115467054e-08,-3.07051593040342e-08,-3.07051273296111e-08,-3.07021572609756e-08
0.000199999994947575,1.0143353534886e-07,1.01434466159844e-07,1.01431588461764e-07,1.01421363751797e-07
0.000250000011874363,9.85845360901294e-08,9.85827313115806e-08,9.85860282298745e-08,9.86146631021256e-08
0.000300000014249235,-1.34970605358831e-07,-1.34967308440537e-07,-1.34966740006348e-07,-1.3505420781712e-07
0.000349999987520278,-4.07663833357219e-07,-4.07670313506969e-07,-4.07675884162018e-07,-4.07566687954386e-07
0.00039999998989515,-5.79358754748682e-07,-5.79349716645083e-07,-5.79327661398565e-07,-5.78993933686434e-07
0.000449999992270023,-5.28092357399146e-07,-5.28100883911975e-07,-5.28096450125304e-07,-5.28849682268628e-07
0.000500000023748726,-2.02736188725794e-07,-2.02698103635157e-07,-2.02799128601328e-07,-2.01856366288666e-07
0.000549999997019768,2.48561747184795e-07,2.48402443503437e-07,2.48403665636943e-07,2.52782172083243e-07
0.000600000028498471,6.78889989558229e-07,6.78956894262228e-07,6.79540391956834e-07,6.83506186760496e-07
0.000650000001769513,1.00960812687845e-06,1.00860336260666e-06,1.00932868463133e-06,9.96588823909406e-07
0.000699999975040555,1.43118893447536e-06,1.43141176067729e-06,1.42939336456038e-06,1.42434748795495e-06
0.000750000006519258,1.52741836245696e-06,1.52538996189833e-06,1.53024257087964e-06,1.54959298015456e-06
0.0007999999797903,1.36169603592862e-06,1.36733615363482e-06,1.3596800272353e-06,1.36895459945663e-06
0.000850000011269003,9.76172941591358e-07,9.70290216173453e-07,9.81506218522554e-07,9.68521021604829e-07
0.000899999984540045,4.380950997529e-07,4.35041869195629e-07,4.28510645633651e-07,4.37232046124336e-07
0.000950000016018748,-4.75241051844932e-07,-4.75580094416728e-07,-4.72544826379817e-07,-4.65508833258355e-07
0.00100000004749745,-1.30237253870291e-06,-1.29548732274998e-06,-1.28814156141743e-06,-1.30864668790309e-06
0.00104999996256083,-1.67146447438427e-06,-1.65639426086273e-06,-1.66913002885849e-06,-1.68608539752313e-06
0.00109999999403954,-1.59152443757193e-06,-1.60349986799702e-06,-1.61308889801148e-06,-1.63988465828879e-06
0.00115000002551824,-1.23468203128141e-06,-1.22834762805724e-06,-1.23717461519846e-06,-1.25085068702901e-06
0.00120000005699694,-4.05626650490376e-07,-4.23953537165289e-07,-3.94410818671531e-07,-3.85257521884341e-07
0.00124999997206032,8.06092600669217e-07,7.84336577908107e-07,8.1957938391497e-07,8.57439658830117e-07
0.00130000000353903,1.90385026144213e-06,1.88773412901355e-06,1.88846661330899e-06,1.96480891645479e-06
0.00135000003501773,2.54037172453536e-06,2.55754844147305e-06,2.52442737291858e-06,2.62032040154736e-06
0.00139999995008111,2.46664876613067e-06,2.50282732849882e-06,2.48367473432154e-06,2.50357220465958e-06
0.00144999998155981,2.12229019780352e-06,2.16418266063556e-06,2.1169155388634e-06,2.11020369533799e-06
0.00150000001303852,1.49405377669609e-06,1.51519429891778e-06,1.51075084886543e-06,1.41525572416867e-06
0.00155000004451722,5.96510176364973e-07,6.13414499639475e-07,6.11508369274816e-07,5.07370714331046e-07
0.0015999999595806,-3.90756184742713e-07,-4.15343464510443e-07,-3.91370548413761e-07,-4.93210052354698e-07
0.0016499999910593,-1.35130244416359e-06,-1.39561791456799e-06,-1.36310950438201e-06,-1.45285503094783e-06
0.00170000002253801,-1.81742905169813e-06,-1.90355456197722e-06,-1.8556971781436e-06,-1.91195704246638e-06
0.00175000005401671,-1.6637364979033e-06,-1.73516593804379e-06,-1.6404072766818e-06,-1.69171880770591e-06
0.00179999996908009,-1.07830567230849e-06,-1.09974985207373e-06,-1.0778448995552e-06,-1.03836111975397e-06
0.00185000000055879,-5.5240867880002e-08,-2.41632616138077e-08,-6.13554504980129e-08,6.90645052259242e-08
0.0019000000320375,1.01836781141174e-06,1.06973652691522e-06,1.01664045359939e-06,1.18972923246474e-06
0.00194999994710088,1.56596877332049e-06,1.61453749569773e-06,1.53851010509243e-06,1.71579551988543e-06
0.0020000000949949,1.72479587945418e-06,1.73231535427476e-06,1.66432039350184e-06,1.83018562438519e-06
0.00205000001005828,1.27716953102208e-06,1.35063874040497e-06,1.29084048694494e-06,1.35200093609456e-06
0.00209999992512167,4.46106668050561e-07,5.76313311739796e-07,4.65350808553922e-07,4.80685400816583e-07
0.00215000007301569,-7.98080293407111e-07,-6.88616012212151e-07,-7.67588062444702e-07,-8.82341907981754e-07
0.00219999998807907,-2.11278052120178e-06,-2.08027586268145e-06,-2.05477499548579e-06,-2.26401402869669e-06
0.00224999990314245,-2.90470984509739e-06,-2.91168066723912e-06,-2.80458766610536e-06,-3.0232040444389e-06
