0.00394999980926514,1.47775790537708e-06,1.26658187582507e-06,1.16655633064511e-06,1.49692891682207e-06
0.00400000018998981,-8.94862637323968e-07,-1.22213225495216e-06,-1.27646990222274e-06,-1.104877810576e-06
0.00405000010505319,-3.12112501887896e-06,-3.56346640728589e-06,-3.46335468748293e-06,-3.43418901138648e-06
0.00410000002011657,-4.7147655095614e-06,-5.08162247569999e-06,-4.88212799609755e-06,-4.95187623528182e-06
0.00414999993517995,-5.08772973262239e-06,-5.28261671206565e-06,-4.95318136017886e-06,-5.20940784554114e-06
0.00419999985024333,-4.36359232480754e-06,-4.25153075411799e-06,-3.88880471291486e-06,-4.29299507231917e-06
0.004250000230968,-2.57839496953238e-06,-2.26001566261402e-06,-2.02490105039033e-06,-2.49402387453301e-06
0.00430000014603138,-3.8146436054376e-07,4.67912908419521e-09,1.0282681728313e-07,-2.69074547532e-07
0.00435000006109476,1.70033899848931e-06,2.04058642339078e-06,1.99740520656633e-06,1.76037201526924e-06
0.00439999997615814,3.44316231348785e-06,3.63819253834663e-06,3.33527304974268e-06,3.29753038386116e-06
0.00444999989122152,4.25162716055638e-06,4.26701672040508e-06,3.80512096853636e-06,4.10870507039363e-06
0.0044999998062849,3.80712276637496e-06,3.76173579752503e-06,3.25133487422136e-06,3.78767026631976e-06
0.00455000018700957,2.21675236389274e-06,2.11680549000448e-06,1.70845919456042e-06,2.20922697735659e-06
0.00460000010207295,-2.25949818855042e-07,-5.35181925442885e-07,-7.3161618274753e-07,-3.48859515497679e-07
0.00465000001713634,-2.5225772333215e-06,-2.82932501249888e-06,-2.97840870189248e-06,-2.69237420980062e-06
0.00469999993219972,-3.88393254979746e-06,-4.0723216443439e-06,-4.14075429944205e-06,-4.02656723963446e-06
0.0047499998472631,-4.20828291680664e-06,-4.1709163269843e-06,-4.10627762903459e-06,-4.16007924286532e-06
0.00480000022798777,-3.46769616044185e-06,-3.26171539200004e-06,-3.04384047922213e-06,-3.1893243885861e-06
0.00485000014305115,-2.00453519028088e-06,-1.64310654326982e-06,-1.15830960112362e-06,-1.49777736169199e-06
0.00490000005811453,-5.91938942307024e-08,2.18016495523443e-07,8.22486867946282e-07,3.79279128992493e-07
0.00494999997317791,2.01195598492632e-06,2.10988650906074e-06,2.56074213211832e-06,2.16441162592673e-06
0.00499999988824129,3.41398026648676e-06,3.39844064001227e-06,3.66068843504763e-06,3.41222857969115e-06
0.00504999980330467,3.99153032049071e-06,3.98296833736822e-06,3.94737708120374e-06,3.87110685551306e-06
0.00510000018402934,3.5476721222949e-06,3.53498376171046e-06,3.05629578178923e-06,3.31121327690198e-06
0.00515000009909272,1.85975227395829e-06,1.634419390939e-06,1.17333536309161e-06,1.50339747051476e-06
0.0052000000141561,-5.24144070368493e-07,-8.76379488090606e-07,-1.14842930543091e-06,-9.11650488433224e-07
0.00524999992921948,-2.8229073905095e-06,-3.22442406286427e-06,-3.28053442899545e-06,-3.10139512293972e-06
0.00529999984428287,-4.56049383501522e-06,-4.84111615151051e-06,-4.79758773508365e-06,-4.60365527032991e-06
0.00535000022500753,-5.16312138643116e-06,-5.16073669132311e-06,-5.15312422066927e-06,-5.07949062011903e-06
0.00540000014007092,-4.55318286185502e-06,-4.22273387812311e-06,-4.29948386226897e-06,-4.35962601841311e-06
0.0054500000551343,-2.58660998042615e-06,-2.14381998375757e-06,-2.24210884880449e-06,-2.48138553615718e-06
0.00549999997019768,-1.25881143731021e-07,3.85457951779244e-07,4.02335132321241e-07,9.36515132110571e-09
0.00554999988526106,2.12537770494237e-06,2.56827297562268e-06,2.79135747405235e-06,2.36235064221546e-06
0.00559999980032444,3.93539448850788e-06,4.16394004787435e-06,4.29444799010525e-06,4.02575687985518e-06
0.00565000018104911,4.81647202832391e-06,4.87139959659544e-06,4.79470782011049e-06,4.85240070702275e-06
0.00570000009611249,4.55139752375544e-06,4.35497167927679e-06,4.2070591916854e-06,4.4937405618839e-06
0.00575000001117587,3.17384456138825e-06,2.58592876889452e-06,2.53932648774935e-06,2.85579722003604e-06
0.00579999992623925,9.36603896661836e-07,1.8039131077785e-07,2.49903791882389e-07,5.81565643642534e-07
0.00584999984130263,-1.67665780281823e-06,-2.28838712246215e-06,-2.28132239499246e-06,-1.9797057575488e-06
0.0059000002220273,-3.78187041860656e-06,-4.09066842621542e-06,-3.97201119994861e-06,-3.79537823391729e-06
0.00595000013709068,-4.74420130558428e-06,-4.69145061288145e-06,-4.43187036580639e-06,-4.47951606474817e-06
0.00600000005215406,-4.3946338337264e-06,-4.13053021475207e-06,-3.83772612622124e-06,-4.16932789448765e-06
0.00604999996721745,-2.98154873235035e-06,-2.56693783740047e-06,-2.2012270619598e-06,-2.71104681814904e-06
0.00609999988228083,-7.35294406695175e-07,-2.26480722176348e-07,-1.37622064855236e-08,-5.43960595678072e-07
0.00614999979734421,1.68378187481721e-06,2.11224141821731e-06,2.05280593945645e-06,1.69791121606977e-06
0.00620000017806888,3.53147743226145e-06,3.91411822420196e-06,3.64631137017568e-06,3.70706743524352e-06
0.00625000009313226,4.52579524790053e-06,4.80188009532867e-06,4.41706879428239e-06,4.83586245536571e-06
0.00630000000819564,4.44418037659489e-06,4.36196933151223e-06,4.07044262829004e-06,4.59601233160356e-06
0.00634999992325902,3.29491126649373e-06,2.83671170109301e-06,2.62038588516589e-06,3.0898816021363e-06
0.0063999998383224,9.66698962656665e-07,4.18381176814364e-07,1.20831387562248e-07,5.85680254516774e-07
0.00645000021904707,-1.7927028466147e-06,-2.2894478206581e-06,-2.54357746598544e-06,-2.1486723653652e-06
0.00650000013411045,-3.9075493987184e-06,-4.15389558838797e-06,-4.47436741524143e-06,-4.15990280089318e-06
0.00655000004917383,-4.94483674629009e-06,-5.03631144965766e-06,-5.14517932970193e-06,-5.12940459884703e-06
0.00659999996423721,-4.69772840006044e-06,-4.69264023195137e-06,-4.36508571510785e-06,-4.7218181862263e-06
0.00664999987930059,-3.39895655088185e-06,-3.26445524478913e-06,-2.75348838840728e-06,-3.34906872012652e-06
0.00669999979436398,-1.49091567891446e-06,-1.14996828415315e-06,-6.01852946147119e-07,-1.33225728404796e-06
0.00675000017508864,8.30514579774899e-07,1.28201509141945e-06,1.87466059742292e-06,1.13186843009316e-06
0.00680000009015203,3.10563518723939e-06,3.62926630259608e-06,3.79247717319231e-06,3.39021880790824e-06
0.00685000000521541,4.66945584776113e-06,5.1068145694444e-06,4.88088062411407e-06,4.8038205022749e-06
0.00689999992027879,5.1954853006464e-06,5.25244377058698e-06,4.99381076224381e-06,5.12613314640475e-06
0.00694999983534217,4.36778373114066e-06,4.0037589315034e-06,3.75229728888371e-06,4.25445296059479e-06
0.00700000021606684,2.28359726861527e-06,1.60608544774732e-06,1.4951393723095e-06,2.18970126297791e-06
0.00705000013113022,-2.27263555530044e-07,-7.31209809146094e-07,-9.49558170759701e-07,-1.34934666107256e-07
0.0071000000461936,-2.51505480264314e-06,-2.83031613435014e-06,-3.11687449539022e-06,-2.45619207817072e-06
0.00714999996125698,-3.92848960473202e-06,-4.06094432037207e-06,-4.24021527578589e-06,-3.91648336517392e-06
0.00719999987632036,-4.33682043876615e-06,-4.28649173045414e-06,-4.30823547503678e-06,-4.49632534582634e-06
0.00724999979138374,-3.84492250304902e-06,-3.39925691150711e-06,-3.31744627146691e-06,-3.7901875202806e-06
0.00730000017210841,-2.33105038205395e-06,-1.74100443928182e-06,-1.43593376833451e-06,-2.19164985537645e-06
0.00735000008717179,-6.4330542670632e-08,5.71523742110003e-07,8.63203069911833e-07,8.0527513546258e-09
0.00740000000223517,2.06375602829212e-06,2.58205227510189e-06,2.84645125248062e-06,2.15112982004939e-06
0.00744999991729856,3.76909270016768e-06,3.88074886359391e-06,4.07400011681602e-06,3.64811216968519e-06
0.00749999983236194,4.54967857876909e-06,4.17842147726333e-06,4.28234534410876e-06,4.17986575484974e-06
0.00755000021308661,4.07667812396539e-06,3.28341320710024e-06,3.25941641676764e-06,3.52052211383125e-06
0.00760000012814999,2.51918208959978e-06,1.68837664205057e-06,1.28804776977631e-06,2.01084867512691e-06
0.00765000004321337,4.23683019334931e-07,-2.42832726371489e-07,-6.83035239035235e-07,3.35658796757343e-07
0.00769999995827675,-1.57550618951063e-06,-1.90717912573746e-06,-2.22584230868961e-06,-1.3262152833704e-06
0.00774999987334013,-2.89850709123129e-06,-3.07179993797035e-06,-3.1584822863806e-06,-2.76096693596628e-06
0.00779999978840351,-3.67455231753411e-06,-3.52114375345991e-06,-3.40183328262356e-06,-3.45058310813329e-06
0.00784999970346689,-3.3719750263117e-06,-2.85110309050651e-06,-2.79599771602079e-06,-3.19871855936071e-06
0.00789999961853027,-2.04074876819504e-06,-1.26640941289224e-06,-1.24539485568675e-06,-1.90671187283442e-06
0.00795000046491623,-4.04251380814458e-07,4.95869699079776e-07,5.51069547327643e-07,-9.72872200577513e-08
0.00800000037997961,1.36669791572785e-06,2.13986754715734e-06,2.29046827371349e-06,1.75799391399778e-06
0.00805000029504299,2.7029955163016e-06,3.21032757710782e-06,3.48326693710987e-06,3.0723467716598e-06
0.00810000021010637,3.48863704857649e-06,3.51690960087581e-06,3.86823103326606e-06,3.59238129021833e-06
0.00815000012516975,3.40324140779558e-06,2.90279331238708e-06,3.17741501021374e-06,3.30064608533576e-06
0.00820000004023314,2.32345360018371e-06,1.4446744671659e-06,1.56741828050144e-06,2.17637079913402e-06
0.00824999995529652,5.62004402127059e-07,-3.33176103595179e-07,-5.83937151077407e-07,3.87104364563129e-07
0.0082999998703599,-1.12565385279595e-06,-1.98229986381193e-06,-2.27214172809909e-06,-1.45036199228343e-06
0.00834999978542328,-2.47931120611611e-06,-3.11902294924948e-06,-3.22685787068622e-06,-2.80905646832252e-06
0.00839999970048666,-3.05820094581577e-06,-3.24022425957082e-06,-3.29560248246707e-06,-3.31456135427288e-06
0.00844999961555004,-2.80271888186689e-06,-2.43313570535975e-06,-2.43426052293216e-06,-2.91865103463351e-06
0.008500000461936,-1.9351416540303e-06,-1.07428161300049e-06,-1.07863684206677e-06,-1.87172292953619e-06
0.00855000037699938,-6.50839297122729e-07,4.85672728700592e-07,3.15963518460194e-07,-5.48486184470676e-07
0.00860000029206276,7.08568336449389e-07,1.76617345459817e-06,1.63142556175444e-06,8.398195063819e-07
0.00865000020712614,2.0362381292216e-06,2.68905364464445e-06,2.67883979176986e-06,2.20144693230395e-06
0.00870000012218952,2.85525629806216e-06,2.99719113172614e-06,3.06645824821317e-06,3.07233108287619e-06
0.0087500000372529,2.96752250505961e-06,2.54315636993852e-06,2.72581632998481e-06,3.20647268381435e-06
0.00879999995231628,2.35968946071807e-06,1.61851642133115e-06,1.54126973939128e-06,2.5414556148462e-06
0.00884999986737967,1.0791643489938e-06,1.66837054393909e-07,-3.83620069044355e-08,1.14922772809223e-06
0.00889999978244305,-3.5327045111444e-07,-1.31549950310728e-06,-1.39717030833708e-06,-5.01440808875486e-07
0.00894999969750643,-1.39623682571255e-06,-2.19241587728902e-06,-2.19336561713135e-06,-1.80102108515712e-06
0.00899999961256981,-1.87048954103375e-06,-2.15806562664511e-06,-2.15348586607433e-06,-2.22047924580693e-06
0.00905000045895576,-1.7651810821917e-06,-1.45215312841174e-06,-1.41688849453203e-06,-2.0160107396805e-06
0.00910000037401915,-1.12043301214726e-06,-2.48196045049554e-07,-1.98644414695082e-07,-1.09201653231139e-06
0.00915000028908253,1.68442127801427e-07,1.05361323221587e-06,1.34365609483211e-06,3.34546967906135e-07
0.00920000020414591,1.62581000040518e-06,2.26665520131064e-06,2.66945494331594e-06,1.77211961727153e-06
0.00925000011920929,2.610259116409e-06,2.96777193398157e-06,3.31572141476499e-06,2.80071594715992e-06
0.00930000003427267,3.1105396374187e-06,3.07793243337073e-06,3.2712878237362e-06,3.20810045195685e-06
0.00934999994933605,2.8027363896399e-06,2.49006438934884e-06,2.36645064433105e-06,2.86992963083321e-06
0.00939999986439943,1.89000661521277e-06,1.44070975238719e-06,1.06574077562982e-06,2.13178077501652e-06
0.00944999977946281,8.03725527021015e-07,2.49219255010757e-07,-2.32441379921511e-07,1.05153003460146e-06
0.0094999996945262,-4.63292167296459e-07,-1.16582964437839e-06,-1.54198562540842e-06,-5.30933732534322e-07
0.00954999960958958,-1.56798421357962e-06,-2.15294039662695e-06,-2.44087618739286e-06,-1.92130983123207e-06
0.00960000045597553,-2.39787959799287e-06,-2.68741086983937e-06,-2.80790254691965e-06,-2.90205457531556e-06
0.00965000037103891,-2.79451774076733e-06,-2.54713745562185e-06,-2.6218172024528e-06,-3.18589081871323e-06
0.00970000028610229,-2.47219259108533e-06,-1.71802412296529e-06,-1.79880976247659e-06,-2.75655906989414e-06
0.00975000020116568,-1.57785495957796e-06,-5.90133424793748e-07,-5.650840648741e-07,-1.7264405869355e-06
0.00980000011622906,-3.47539383938056e-07,5.66679545954685e-07,7.55822838982567e-07,-2.54951231681844e-07
0.00985000003129244,9.95157165561977e-07,1.5406441207233e-06,1.9517340206221e-06,1.20773722755985e-06
0.00989999994635582,1.84426403393445e-06,1.93849837160087e-06,2.50380458055588e-06,2.21883010453894e-06
0.0099499998614192,2.2836256903247e-06,1.91246840586246e-06,2.44466332333104e-06,2.80754170489672e-06
0.00999999977648258,2.18979130295338e-06,1.54106339778082e-06,1.70675696153921e-06,2.75737670563103e-06
