0.0,0.0,0.0,0.0,0.0
4.99999987368938e-05,-3.22513994677198e-11,-3.28164231899741e-11,-3.31793342800424e-11,-3.31771103645462e-11
9.99999974737875e-05,1.02568530058189e-10,7.22489290616579e-11,7.13690981313242e-11,7.05878480666833e-11
0.000150000007124618,-3.06102911906692e-08,-3.07250793696312e-08,-3.0707738574165e-08,-3.07075822547631e-08
0.000199999994947575,1.01916896255716e-07,1.01740084801349e-07,1.01433094812364e-07,1.01449927569774e-07
0.000250000011874363,9.59472998829369e-08,9.95418361071643e-08,9.85899148986391e-08,9.8564520101263e-08
0.000300000014249235,-1.29298186379856e-07,-1.36128093686239e-07,-1.34790823835829e-07,-1.34909171833897e-07
0.000349999987520278,-4.10793347782601e-07,-4.10247452009571e-07,-4.08410016916605e-07,-4.07428188964332e-07
0.00039999998989515,-5.75388696688606e-07,-5.76444392663689e-07,-5.7832949096337e-07,-5.80209530198772e-07
0.000449999992270023,-5.43573094091698e-07,-5.22848665696074e-07,-5.28099690200179e-07,-5.26972257830494e-07
0.000500000023748726,-2.10117448773417e-07,-2.08489637998355e-07,-1.89761621527396e-07,-2.07884028213812e-07
0.000549999997019768,2.73844023013226e-07,2.40430296116756e-07,2.34811423638348e-07,2.50792453471149e-07
0.000600000028498471,6.85827956203866e-07,6.83694338476926e-07,6.86097848756617e-07,6.81035317029455e-07
0.000650000001769513,1.00233887678769e-06,1.01616717529396e-06,1.01247508155211e-06,1.00803561053908e-06
0.000699999975040555,1.39374492391653e-06,1.43404690788884e-06,1.41252849061857e-06,1.42912654155225e-06
0.000750000006519258,1.5138209619181e-06,1.51958909100358e-06,1.53447081174818e-06,1.5134306750042e-06
0.0007999999797903,1.38637835789268e-06,1.34410254304385e-06,1.41637474371237e-06,1.35265440803778e-06
0.000850000011269003,1.05051935861411e-06,9.64081436904962e-07,9.7059421477752e-07,1.01124135198916e-06
0.000899999984540045,5.03746491631318e-07,4.53235941222374e-07,3.99602726020021e-07,4.4942495946998e-07
0.000950000016018748,-4.16965747263021e-07,-4.40065207385487e-07,-4.85676650896494e-07,-4.98498366141575e-07
0.00100000004749745,-1.2987522950425e-06,-1.25999258671072e-06,-1.33401681523537e-06,-1.30706814616133e-06
0.00104999996256083,-1.70786472608597e-06,-1.60826527917379e-06,-1.61863624725811e-06,-1.69835732322099e-06
0.00109999999403954,-1.72333079717646e-06,-1.55490056386043e-06,-1.53696248617052e-06,-1.58494083279948e-06
0.00115000002551824,-1.35875848172873e-06,-1.23544486996252e-06,-1.20999425234913e-06,-1.18808247862034e-06
0.00120000005699694,-5.29652197656105e-07,-4.23020139805885e-07,-4.16899695210304e-07,-3.74374678813183e-07
0.00124999997206032,6.85207851347513e-07,7.48236118397472e-07,7.37633229164203e-07,8.04542423793464e-07
0.00130000000353903,1.79545168066397e-06,1.79259859578451e-06,1.77668562173494e-06,1.87121099770593e-06
0.00135000003501773,2.59998569163145e-06,2.41800466938003e-06,2.50593393502641e-06,2.47082471105387e-06
0.00139999995008111,2.60812271335453e-06,2.3872905785538e-06,2.47378920903429e-06,2.42875444200763e-06
0.00144999998155981,2.30205387197202e-06,2.06919480660872e-06,2.12533836929651e-06,2.09096401704301e-06
0.00150000001303852,1.69756413015421e-06,1.52848576817632e-06,1.54140434460714e-06,1.47649188875221e-06
0.00155000004451722,7.92760147305671e-07,6.6951258759218e-07,6.39055201645533e-07,5.71453142583778e-07
0.0015999999595806,-2.90923679813204e-07,-2.97921531000611e-07,-2.80960961163146e-07,-3.91584450198934e-07
0.0016499999910593,-1.37055337745551e-06,-1.21802838748408e-06,-1.17940442123654e-06,-1.28852173020277e-06
0.00170000002253801,-1.91445792552258e-06,-1.68456460869493e-06,-1.6717201560823e-06,-1.66888719377312e-06
0.00175000005401671,-1.80464928689616e-06,-1.55900966092304e-06,-1.58323393861792e-06,-1.46591071370494e-06
0.00179999996908009,-1.25391443361877e-06,-1.045317731041e-06,-1.10043276890792e-06,-9.19858791803563e-07
0.00185000000055879,-2.39344217334292e-07,-1.49894603396206e-07,-2.23597766080275e-07,-4.5283106153704e-09
0.0019000000320375,9.27508438053337e-07,8.74836359798792e-07,8.04740352577937e-07,9.33929754864948e-07
0.00194999994710088,1.53664632307482e-06,1.45907404203172e-06,1.41949124099483e-06,1.36287906116195e-06
0.0020000000949949,1.74234889982472e-06,1.60682895966602e-06,1.52456368596177e-06,1.47764092162106e-06
0.00205000001005828,1.39793382913922e-06,1.21434970878909e-06,1.13230953502352e-06,1.06229720131523e-06
0.00209999992512167,5.92682056321792e-07,4.08385176342563e-07,4.06853985168709e-07,2.62952653429238e-07
0.00215000007301569,-6.52955179702985e-07,-8.13029942037247e-07,-7.65103152389202e-07,-8.5459481624639e-07
0.00219999998807907,-1.9864010027959e-06,-2.02591195375135e-06,-1.97507392840635e-06,-2.01266107069387e-06
0.00224999990314245,-2.75839488494967e-06,-2.66416532213043e-06,-2.57758711086353e-06,-2.64139043792966e-06
0.00230000005103648,-2.86023873741215e-06,-2.73344380730123e-06,-2.57168267125962e-06,-2.5550498321536e-06
0.00234999996609986,-2.31796730076894e-06,-2.21902314478939e-06,-2.06432650884381e-06,-1.97335361917794e-06
0.00240000011399388,-1.21397670227452e-06,-1.02971193882695e-06,-1.06974425762019e-06,-9.26180234728236e-07
0.00245000002905726,1.16965111374157e-07,2.00714637799138e-07,1.31226087773939e-07,2.15390443258912e-07
0.00249999994412065,1.39330325055198e-06,1.49252673509181e-06,1.34713798161101e-06,1.32760237647744e-06
0.00255000009201467,2.29677584684396e-06,2.36571304412792e-06,2.22811354433361e-06,2.09264317163615e-06
0.00260000000707805,2.70182522399409e-06,2.62780577031663e-06,2.57751298704534e-06,2.50568541559915e-06
0.00264999992214143,2.44592774834018e-06,2.2811248072685e-06,2.25857388613804e-06,2.25721487367991e-06
0.00270000007003546,1.36406390538468e-06,1.19459036795888e-06,1.16372598313319e-06,1.22683536574186e-06
0.00274999998509884,-7.47192672179153e-08,-2.74811981171297e-07,-3.00643364425923e-07,-2.0104957343392e-07
0.00279999990016222,-1.77459560291027e-06,-1.83148597443505e-06,-1.88516651178361e-06,-1.79315497916832e-06
0.00285000004805624,-3.13286273012636e-06,-3.0376954782696e-06,-2.99044950224925e-06,-2.99257658298302e-06
0.00289999996311963,-3.46518527294393e-06,-3.384634055692e-06,-3.27278371514694e-06,-3.29856925418426e-06
0.00295000011101365,-3.04523064187379e-06,-2.86518024950055e-06,-2.74212811746111e-06,-2.74711010206374e-06
0.00300000002607703,-1.66685538260936e-06,-1.52040240664064e-06,-1.29226611988997e-06,-1.34826620978856e-06
0.00304999994114041,3.36601857497953e-07,3.85309760986274e-07,5.43903411198698e-07,5.58117051241425e-07
0.00310000008903444,2.21363211494463e-06,2.20850802179484e-06,2.26599377128878e-06,2.19067305806675e-06
0.00315000000409782,3.44921045325464e-06,3.38687050316366e-06,3.28447890751704e-06,3.15451893584395e-06
0.0031999999191612,3.71567239199067e-06,3.59762157131627e-06,3.38191512128105e-06,3.36229959430057e-06
0.00325000006705523,3.22564619636978e-06,3.13911618832208e-06,2.8395820663718e-06,2.92347749564215e-06
0.00329999998211861,2.07151060749311e-06,2.00313638742955e-06,1.79405469680205e-06,1.82912231139198e-06
0.00334999989718199,3.14050311089886e-07,1.77467725848146e-07,1.254523596117e-07,2.0259292909941e-07
0.00340000004507601,-1.68828728419612e-06,-1.75504351318523e-06,-1.75218303866131e-06,-1.80761196588719e-06
0.00344999996013939,-3.62136643161648e-06,-3.53755331161665e-06,-3.53595055457845e-06,-3.62388027497218e-06
0.00350000010803342,-4.61680201624404e-06,-4.52043786935974e-06,-4.33570312452503e-06,-4.38622646470321e-06
0.0035500000230968,-4.46480589744169e-06,-4.31441048931447e-06,-4.04730280934018e-06,-4.03811782234698e-06
0.00359999993816018,-3.14666999656765e-06,-3.03809315482795e-06,-2.74426224677882e-06,-2.6908633117273e-06
0.00365000008605421,-9.59275894274469e-07,-8.99375436347327e-07,-5.85885118198348e-07,-5.06631408825342e-07
0.00370000000111759,1.62764933975268e-06,1.70116618392058e-06,1.91812432603911e-06,1.88546118806698e-06
0.00374999991618097,3.71614828509337e-06,3.79124890059757e-06,3.78803588318988e-06,3.75553008780116e-06
0.00380000006407499,4.66710207547294e-06,4.61325362266507e-06,4.32371871283976e-06,4.33997229265515e-06
0.00384999997913837,4.5452998165274e-06,4.46052581537515e-06,3.9439219108317e-06,3.99092778025079e-06
0.00389999989420176,3.64138509212353e-06,3.44177419719927e-06,2.94296660285909e-06,3.02961279885494e-06
0.00394999980926514,1.72259728969948e-06,1.45372177939862e-06,1.1614611139521e-06,1.19121807529154e-06
0.00400000018998981,-9.1028101678603e-07,-1.02024227999209e-06,-9.953546395991e-07,-1.09073801013437e-06
0.00405000010505319,-3.37371011482901e-06,-3.31981436829665e-06,-3.07780874209129e-06,-3.19494324685365e-06
0.00410000002011657,-4.93572770210449e-06,-4.8375986807514e-06,-4.52337781098322e-06,-4.6175773604773e-06
0.00414999993517995,-5.30216857441701e-06,-5.07895583723439e-06,-4.75574779557064e-06,-4.82992800243665e-06
0.00419999985024333,-4.44192528448184e-06,-4.23890014644712e-06,-3.95164261135506e-06,-3.91864796256414e-06
0.004250000230968,-2.50263178713794e-06,-2.40657050198934e-06,-2.1595203634206e-06,-2.10465100280999e-06
0.00430000014603138,-2.68730019570285e-07,-1.5903820838048e-07,-8.46615364480385e-08,-8.71192682438959e-08
0.00435000006109476,1.82681378646521e-06,1.81669850007893e-06,1.68688541180018e-06,1.77072672613576e-06
0.00439999997615814,3.46915521731717e-06,3.2756229302322e-06,3.08354265143862e-06,3.22531332130893e-06
0.00444999989122152,4.18135550717125e-06,3.93717027691309e-06,3.64483844350616e-06,3.81792233383749e-06
0.0044999998062849,3.84291934096836e-06,3.54164876625873e-06,3.17300032293133e-06,3.34852256855811e-06
0.00455000018700957,2.31983290177595e-06,2.03304011847649e-06,1.75764978394e-06,1.85557598797459e-06
