0.0,0.0,0.0,0.0,0.0
4.99999987368938e-05,3.18631948083292e-12,-3.26238827619285e-11,-3.26973483011361e-11,-3.65085253695163e-11
9.99999974737875e-05,-1.26231958219591e-09,5.28325196091917e-11,1.01674828278941e-10,7.94488294597606e-11
0.000150000007124618,-4.54388100479264e-08,-3.06547853767825e-08,-3.06127176941118e-08,-3.06689251772241e-08
0.000199999994947575,9.41815088140174e-08,1.01355169590533e-07,1.0189451415954e-07,1.01037443300811e-07
0.000250000011874363,1.58278155026892e-07,9.87216708381311e-08,9.57040668936315e-08,9.75654046442287e-08
0.000300000014249235,-7.86232874361303e-08,-1.35019973868111e-07,-1.29316902075516e-07,-1.35894211439336e-07
0.000349999987520278,-4.06451448498046e-07,-4.06793844831554e-07,-4.06095153948627e-07,-4.02176908664842e-07
0.00039999998989515,-6.37647360690607e-07,-5.78861317990231e-07,-5.87343606639479e-07,-5.80607604661054e-07
0.000449999992270023,-6.2987862747832e-07,-5.32220667537331e-07,-5.33776244537876e-07,-5.32430817656859e-07
0.000500000023748726,-3.17835201713024e-07,-2.02020999040542e-07,-1.96204453573046e-07,-2.04357405664268e-07
0.000549999997019768,1.29084611444341e-07,2.54329279414378e-07,2.40139542029283e-07,2.40023524611388e-07
0.000600000028498471,6.70707436256635e-07,6.82581287492212e-07,6.89509704443481e-07,6.82903475990315e-07
0.000650000001769513,1.02296905879484e-06,1.00912120615249e-06,1.02433739357366e-06,9.95494929156848e-07
0.000699999975040555,1.50822029354458e-06,1.42721626161801e-06,1.4310094229586e-06,1.44226044085372e-06
0.000750000006519258,1.66251209066104e-06,1.52255154262093e-06,1.53444329953345e-06,1.5559568282697e-06
0.0007999999797903,1.496413347013e-06,1.35595337269478e-06,1.39856399528071e-06,1.38157781748305e-06
0.000850000011269003,1.13324460926378e-06,9.70683117884619e-07,1.00897511856601e-06,9.92810100797215e-07
0.000899999984540045,5.59807972422277e-07,4.26780587758913e-07,4.11723306115164e-07,4.64222580376372e-07
0.000950000016018748,-3.86341469038598e-07,-4.84469353523309e-07,-5.22154039117595e-07,-4.6669416065015e-07
0.00100000004749745,-1.28837825741357e-06,-1.30488410832186e-06,-1.33531909796147e-06,-1.2918515039928e-06
0.00104999996256083,-1.73821922544448e-06,-1.65325172929442e-06,-1.66632401032984e-06,-1.7249535630981e-06
0.00109999999403954,-1.73514172274736e-06,-1.56643761783926e-06,-1.62537401138252e-06,-1.64975722327654e-06
0.00115000002551824,-1.42093654176279e-06,-1.22373512567719e-06,-1.20421657356928e-06,-1.27609882838442e-06
0.00120000005699694,-6.21466710981622e-07,-3.896675480064e-07,-3.79945845452312e-07,-4.22163594748781e-07
0.00124999997206032,6.88688942318549e-07,8.38487039800384e-07,7.69123744248645e-07,8.25053461994685e-07
0.00130000000353903,1.78959749064234e-06,1.91241224456462e-06,1.83466875114391e-06,1.95031839211879e-06
0.00135000003501773,2.55689496952982e-06,2.53473581324215e-06,2.55873555943253e-06,2.60062165580166e-06
0.00139999995008111,2.59617377196264e-06,2.43462159232877e-06,2.48177525463689e-06,2.49326444645703e-06
0.00144999998155981,2.25883741222788e-06,2.10975599657104e-06,2.08857659345085e-06,2.08964843295689e-06
0.00150000001303852,1.62557603289315e-06,1.50624452999182e-06,1.48273159084056e-06,1.4237252798921e-06
0.00155000004451722,7.0026425191827e-07,5.92043477354309e-07,5.96420818510524e-07,4.86328701754246e-07
0.0015999999595806,-2.34980319646638e-07,-4.24214135819057e-07,-3.17737118393779e-07,-4.63379336679282e-07
0.0016499999910593,-1.21371613204246e-06,-1.39466931159404e-06,-1.25227029457164e-06,-1.33273738356365e-06
0.00170000002253801,-1.78848176801694e-06,-1.86839690741181e-06,-1.70748432992696e-06,-1.80061499577278e-06
0.00175000005401671,-1.73613773313264e-06,-1.67468351719435e-06,-1.58958027896006e-06,-1.57514023158001e-06
0.00179999996908009,-1.17071965632931e-06,-1.07351570477476e-06,-1.08657604869222e-06,-9.94625338535116e-07
0.00185000000055879,-2.30515027510592e-07,1.55066643969803e-08,-1.53389706269991e-07,3.50261117887385e-08
0.0019000000320375,9.22933736546838e-07,1.08927781639068e-06,9.48315687310242e-07,1.06522645637597e-06
0.00194999994710088,1.5892368310233e-06,1.59978094416147e-06,1.48664491916861e-06,1.56987255195418e-06
0.0020000000949949,1.77378967691766e-06,1.7053774854503e-06,1.6065712316049e-06,1.69232384905627e-06
0.00205000001005828,1.34500703552476e-06,1.27859652820916e-06,1.16825617624272e-06,1.27384680581599e-06
0.00209999992512167,5.20817252436245e-07,4.5759324507344e-07,3.19853370456258e-07,4.42968797642607e-07
0.00215000007301569,-7.45386671496817e-07,-8.2424486436139e-07,-8.54758013701939e-07,-8.32946341233765e-07
0.00219999998807907,-2.10318557947176e-06,-2.12250529330049e-06,-2.05706487577118e-06,-2.16368903238617e-06
0.00224999990314245,-2.89215472548676e-06,-2.86553836303938e-06,-2.72556508207344e-06,-2.93499056169821e-06
0.00230000005103648,-2.85164242086466e-06,-2.86350791611767e-06,-2.72153624791827e-06,-2.81937809631927e-06
0.00234999996609986,-2.27452187573363e-06,-2.29475926971645e-06,-2.08252868105774e-06,-2.23294910028926e-06
0.00240000011399388,-1.22739572816499e-06,-1.09270081338764e-06,-9.86616555564979e-07,-1.0992552006428e-06
0.00245000002905726,1.65891549386288e-07,2.20271118678284e-07,2.79609167819217e-07,1.84162800564991e-07
0.00249999994412065,1.48209346662043e-06,1.45462865930313e-06,1.52061591052188e-06,1.37603308303369e-06
0.00255000009201467,2.37562449001416e-06,2.32524212151475e-06,2.40622284763958e-06,2.25199028136558e-06
0.00260000000707805,2.74212857220846e-06,2.73423006547091e-06,2.68087978838594e-06,2.69438896793872e-06
0.00264999992214143,2.4679939087946e-06,2.49218646786176e-06,2.23113215724879e-06,2.43798126575712e-06
0.00270000007003546,1.35660752675903e-06,1.33190701490093e-06,1.07264827420295e-06,1.38267625970911e-06
0.00274999998509884,-1.71513761415554e-07,-2.0270196898764e-07,-3.35560287112457e-07,-1.10029660049804e-07
0.00279999990016222,-1.80203255695233e-06,-1.95483312381839e-06,-1.98121256289596e-06,-1.82923668035073e-06
0.00285000004805624,-3.03402043755341e-06,-3.14464750772459e-06,-3.16717341775075e-06,-3.01223053611466e-06
0.00289999996311963,-3.47023001268099e-06,-3.47835839420441e-06,-3.33114485329133e-06,-3.40057431458263e-06
0.00295000011101365,-3.02538978758093e-06,-2.91912419925211e-06,-2.76215450867312e-06,-2.87463194581505e-06
0.00300000002607703,-1.56350836277852e-06,-1.44351861308678e-06,-1.33642026867165e-06,-1.36066000777646e-06
0.00304999994114041,3.70225876622499e-07,5.53178495010798e-07,6.546908934979e-07,5.83867972636654e-07
0.00310000008903444,2.2257099772105e-06,2.24803397941287e-06,2.42961459662183e-06,2.32864522331511e-06
0.00315000000409782,3.39848770636308e-06,3.3398218874936e-06,3.43654369316937e-06,3.33817752107279e-06
0.0031999999191612,3.62530067832267e-06,3.57135263584496e-06,3.48536764249729e-06,3.48293315255432e-06
0.00325000006705523,3.08987682728912e-06,3.1070035220182e-06,2.9062309749861e-06,2.93299513032252e-06
0.00329999998211861,1.93985647456429e-06,1.9978388081654e-06,1.71778765434283e-06,1.6837278735693e-06
0.00334999989718199,2.90089246846037e-07,1.44612698704805e-07,-2.31665868710706e-08,-1.07876509503058e-07
0.00340000004507601,-1.71412762028922e-06,-1.88684100521641e-06,-1.9299213818158e-06,-1.99620149032853e-06
0.00344999996013939,-3.63456661034434e-06,-3.73583293367119e-06,-3.60934268428537e-06,-3.71392866327369e-06
0.00350000010803342,-4.5231890908326e-06,-4.61041736343759e-06,-4.36719028584776e-06,-4.48279297415866e-06
0.0035500000230968,-4.32190336141502e-06,-4.27559734816896e-06,-4.02213117922656e-06,-4.06674553232733e-06
0.00359999993816018,-3.11900748783955e-06,-2.83219719676708e-06,-2.64974164565501e-06,-2.65167568613833e-06
0.00365000008605421,-8.6269079702106e-07,-5.65844459288201e-07,-5.25371774529049e-07,-4.48504607675204e-07
0.00370000000111759,1.7160693914775e-06,1.91700041796139e-06,1.91699882634566e-06,1.99631176656112e-06
0.00374999991618097,3.77107403437549e-06,3.88252556149382e-06,3.80933784072113e-06,3.92630408896366e-06
0.00380000006407499,4.63424657937139e-06,4.57797750641475e-06,4.40428993897513e-06,4.62936350231757e-06
0.00384999997913837,4.40052281192038e-06,4.31052740168525e-06,3.94254630009527e-06,4.26526548835682e-06
0.00389999989420176,3.4039578622469e-06,3.27174029735033e-06,2.937498038591e-06,3.14409339807753e-06
0.00394999980926514,1.37279744194529e-06,1.31089200294809e-06,1.13379439881101e-06,1.13676333057811e-06
0.00400000018998981,-1.05566095953691e-06,-1.16751959922112e-06,-1.19322646696673e-06,-1.34079721192393e-06
0.00405000010505319,-3.26280110130028e-06,-3.47326613336918e-06,-3.3276517115155e-06,-3.4551819680928e-06
0.00410000002011657,-4.74752323498251e-06,-4.98110557600739e-06,-4.65576204078388e-06,-4.81528786622221e-06
0.00414999993517995,-4.99945235787891e-06,-5.13028498971835e-06,-4.80470635011443e-06,-4.97725159220863e-06
0.00419999985024333,-4.05002037950908e-06,-4.14131272918894e-06,-3.80635492547299e-06,-4.01846273234696e-06
0.004250000230968,-2.23689721678966e-06,-2.22698781726649e-06,-1.87025830200582e-06,-2.15797308555921e-06
0.00430000014603138,-1.46872736195292e-07,-8.27336776865195e-09,2.69418876541749e-07,1.52376724571468e-08
0.00435000006109476,1.75121761003538e-06,1.98380325855396e-06,2.02999899556744e-06,1.89877414413786e-06
