0.0,0.0,0.0,0.0,0.0
4.99999987368938e-05,-7.69846222902805e-16,-7.69848128726936e-16,-7.72162646255309e-16,-7.698545344136e-16
9.99999974737875e-05,-1.48406842743413e-15,-1.48348535112906e-15,-1.56203781022889e-15,-1.48300084828323e-15
0.000150000007124618,-3.31050616607376e-13,-3.31051727914602e-13,-3.30988464717838e-13,-3.31068587258385e-13
0.000199999994947575,9.1008450775476e-13,9.10085917217585e-13,9.09894880794793e-13,9.10094265574313e-13
0.000250000011874363,7.08494764592449e-12,7.08494200807319e-12,7.0849376712645e-12,7.08491858930627e-12
0.000300000014249235,6.81311170674936e-12,6.81315377379366e-12,6.81599221508122e-12,6.8131993102849e-12
0.000349999987520278,-7.13163382515258e-12,-7.13170668353857e-12,-7.14277161723009e-12,-7.13180469541497e-12
0.00039999998989515,-3.2562539470371e-11,-3.25630356012852e-11,-3.2522172455085e-11,-3.25631535624815e-11
0.000449999992270023,-6.11312944709397e-11,-6.11279221685024e-11,-6.11524789140283e-11,-6.11275682849133e-11
0.000500000023748726,-8.02671193400606e-11,-8.0271712887825e-11,-8.0426526549715e-11,-8.02673205679838e-11
0.000549999997019768,-8.03300620466629e-11,-8.03131380844313e-11,-8.0281822856243e-11,-8.03131242066435e-11
0.000600000028498471,-5.59054469384535e-11,-5.59380146369914e-11,-5.57182147642443e-11,-5.59695102764213e-11
0.000650000001769513,-1.44584266434378e-11,-1.44752508590695e-11,-1.3939561310794e-11,-1.44297429907625e-11
0.000699999975040555,4.7159505467409e-11,4.72538293216918e-11,4.70942174146671e-11,4.72412525764909e-11
0.000750000006519258,1.22314491868281e-10,1.22413745806682e-10,1.22208368424914e-10,1.22389681722623e-10
0.0007999999797903,1.95990237927823e-10,1.95749305653692e-10,1.95691976512258e-10,1.95650634582378e-10
0.000850000011269003,2.55316962016749e-10,2.55157950324048e-10,2.54986198822138e-10,2.55323456821444e-10
0.000899999984540045,2.91907054084106e-10,2.92062429796403e-10,2.91429130827581e-10,2.9212024466041e-10
0.000950000016018748,2.92521118439026e-10,2.92528584688867e-10,2.91941304464416e-10,2.92585039529669e-10
0.00100000004749745,2.46079240318053e-10,2.46550502236431e-10,2.45681974764267e-10,2.46522913194269e-10
0.00104999996256083,1.70112285369228e-10,1.70221114981217e-10,1.68907152153785e-10,1.70390118681141e-10
0.00109999999403954,8.75050448767567e-11,8.70447464107471e-11,8.41429703690721e-11,8.66266502974611e-11
0.00115000002551824,1.54348096803592e-11,1.51564039096996e-11,1.09322316824145e-11,1.44327223783325e-11
0.00120000005699694,-2.82680562985194e-11,-2.82247922950285e-11,-3.16068525518798e-11,-2.81226205517404e-11
0.00124999997206032,-1.8599871642877e-11,-1.78722939225828e-11,-1.856918091514e-11,-1.7250475353725e-11
0.00130000000353903,4.88449107549638e-11,5.01712768552487e-11,5.42802469638559e-11,5.06177565140487e-11
0.00135000003501773,1.63519961460246e-10,1.64241217848193e-10,1.74251807427694e-10,1.6378087774882e-10
0.00139999995008111,2.92658869360807e-10,2.91427715293224e-10,3.06248360004702e-10,2.90218127307895e-10
0.00144999998155981,4.10079525892115e-10,4.06775779726587e-10,4.2345846273939e-10,4.0591435768178e-10
