0.0,0.0,0.0,0.0,0.0
4.99999987368938e-05,-5.79855586693157e-05,-5.79855259275064e-05,-5.79867992200889e-05,-5.79636180191301e-05
9.99999974737875e-05,5.05037860420998e-05,5.05114403495099e-05,5.06245669384953e-05,4.99700727232266e-05
0.000150000007124618,-0.00125936639960855,-0.00125962030142546,-0.00125851249322295,-0.00125854730140418
0.000199999994947575,0.0027739570941776,0.00277360901236534,0.00276889791712165,0.0027638697065413
0.000250000011874363,-0.00241237203590572,-0.00241015758365393,-0.00239171483553946,-0.00239066476933658
0.000300000014249235,-0.00608705775812268,-0.00608860375359654,-0.00597137864679098,-0.0062693445943296
0.000349999987520278,-0.00440162839367986,-0.0043815840035677,-0.00418843328952789,-0.00578230852261186
0.00039999998989515,-0.00124691938981414,-0.00128409592434764,-0.000989642692729831,-0.000956044474150985
0.000449999992270023,0.00288950302638113,0.00313685927540064,0.00294011062942445,0.00224298913963139
0.000500000023748726,0.00664749089628458,0.00841354764997959,0.0064613469876349,0.00780782289803028
0.000549999997019768,0.010588695295155,0.0100406473502517,0.0106110097840428,0.0106203574687243
0.000600000028498471,0.00543603114783764,0.00627684546634555,0.00627821404486895,0.00486959563568234
0.000650000001769513,0.00882995314896107,0.00791408680379391,0.00858697481453419,0.00738273793831468
0.000699999975040555,0.00497244950383902,0.00706303305923939,0.00494016287848353,0.00487247901037335
0.000750000006519258,-2.13721818909107e-06,-0.000791028491221368,-0.00146736914757639,-0.000111193287011702
0.0007999999797903,-0.00488842884078622,-0.00508859986439347,-0.00511882873252034,-0.00437785126268864
0.000850000011269003,-0.00874581281095743,-0.0104672620072961,-0.00925695151090622,-0.00874067470431328
0.000899999984540045,-0.0140530792996287,-0.0136020956560969,-0.0134531762450933,-0.0137579049915075
0.000950000016018748,-0.0210757963359356,-0.0201232451945543,-0.018981697037816,-0.0217388104647398
0.00100000004749745,-0.0125663876533508,-0.011649333871901,-0.0121732288971543,-0.0132770333439112
0.00104999996256083,-0.00246314494870603,-0.000875919358804822,-0.00334467366337776,-0.00464201113209128
0.00109999999403954,0.00560117047280073,0.00419942289590836,0.00403249682858586,0.00452015083283186
0.00115000002551824,0.0111687639728189,0.0102658923715353,0.0114202657714486,0.00995964277535677
0.00120000005699694,0.0226147286593914,0.0202825181186199,0.0212195366621017,0.0212134290486574
0.00124999997206032,0.0221376791596413,0.0214213766157627,0.0214397609233856,0.0238370895385742
0.00130000000353903,0.0188597273081541,0.0197336915880442,0.0202088374644518,0.0222604274749756
0.00135000003501773,0.00695232814177871,0.00701265037059784,0.00546694220975041,0.00752151012420654
0.00139999995008111,-0.00531404139474034,-0.00577356154099107,-0.00455140275880694,-0.0031004692427814
0.00144999998155981,-0.00947518832981586,-0.00811900943517685,-0.00812861323356628,-0.00665742671117187
0.00150000001303852,-0.0164206046611071,-0.0149679677560925,-0.0142915407195687,-0.0165596958249807
0.00155000004451722,-0.0182704031467438,-0.0179249811917543,-0.0184196438640356,-0.0196967404335737
0.0015999999595806,-0.0191270988434553,-0.0174375623464584,-0.0185479689389467,-0.0204945225268602
0.0016499999910593,-0.0140922293066978,-0.0164448656141758,-0.0161830596625805,-0.0178966429084539
0.00170000002253801,5.30303404957522e-05,-0.00297227967530489,-0.00262426305562258,-0.00506866490468383
0.00175000005401671,0.00788455829024315,0.00388426170684397,0.00631375331431627,0.00588617566972971
0.00179999996908009,0.0153623297810555,0.0132008781656623,0.0144132534042001,0.0157696790993214
0.00185000000055879,0.0191862657666206,0.0206490345299244,0.0200423784554005,0.0228830501437187
0.0019000000320375,0.0148600433021784,0.0183983761817217,0.0185579601675272,0.0211454574018717
0.00194999994710088,0.00400039786472917,0.00649887649342418,0.00698574678972363,0.0074840453453362
0.0020000000949949,-0.00420812610536814,-0.00304894172586501,-0.00387053191661835,-0.000879018858540803
0.00205000001005828,-0.0111429905518889,-0.00932975113391876,-0.0119250481948256,-0.0114735430106521
0.00209999992512167,-0.0196720100939274,-0.0217603445053101,-0.0213848780840635,-0.0207694917917252
0.00215000007301569,-0.0247278902679682,-0.0238248519599438,-0.0256351176649332,-0.0284425541758537
0.00219999998807907,-0.0197938065975904,-0.0195656195282936,-0.0206486992537975,-0.023770010098815
0.00224999990314245,-0.00357262557372451,-0.00760143995285034,-0.00646430486813188,-0.00831379182636738
0.00230000005103648,0.00812667515128851,0.00704449601471424,0.00645893812179565,0.00567374983802438
0.00234999996609986,0.014321749098599,0.0141904791817069,0.0157609134912491,0.0166201982647181
0.00240000011399388,0.0228578057140112,0.0221944116055965,0.0247504394501448,0.0241936147212982
0.00245000002905726,0.023804759606719,0.0242368299514055,0.0264228042215109,0.0274970643222332
0.00249999994412065,0.0173784177750349,0.0221689604222775,0.022580960765481,0.0205761194229126
0.00255000009201467,0.0121070360764861,0.0133290691301227,0.0128695722669363,0.0147013906389475
0.00260000000707805,0.00418415712192655,0.00270136655308306,0.00153513276018202,0.00369238038547337
0.00264999992214143,-0.0133255925029516,-0.0150888003408909,-0.0151936719194055,-0.0147336460649967
0.00270000007003546,-0.0250239241868258,-0.026569552719593,-0.0260065030306578,-0.025289960205555
0.00274999998509884,-0.0327725820243359,-0.0315866805613041,-0.0327017977833748,-0.0331201478838921
0.00279999990016222,-0.0292100217193365,-0.0279659610241652,-0.0285625476390123,-0.0320464819669724
0.00285000004805624,-0.016241330653429,-0.0153703931719065,-0.0174381919205189,-0.0183952674269676
0.00289999996311963,0.00313289626501501,0.0021907112095505,0.000923945917747915,0.00101897947024554
0.00295000011101365,0.020183265209198,0.0212657917290926,0.0189769398421049,0.0189468991011381
0.00300000002607703,0.0342273451387882,0.0334582850337029,0.0340653508901596,0.0343677029013634
0.00304999994114041,0.0375108867883682,0.0369516424834728,0.0395600683987141,0.041916262358427
0.00310000008903444,0.0280198529362679,0.0292455721646547,0.0308286845684052,0.0305516142398119
0.00315000000409782,0.0107358144596219,0.0111859571188688,0.0138039272278547,0.014094733633101
0.0031999999191612,-0.00278807408176363,-0.00384206767193973,-0.0011684219352901,-0.00140769209247082
0.00325000006705523,-0.0144433779641986,-0.0172295663505793,-0.0156615898013115,-0.0159708950668573
0.00329999998211861,-0.0283546950668097,-0.0282836519181728,-0.0286461748182774,-0.0281424932181835
