0.0,0.0,0.0,0.0,0.0
4.99999987368938e-05,-3.26117119420211e-11,-3.3181308395358e-11,-3.60917754016477e-11,-3.31486990634566e-11
9.99999974737875e-05,6.44872558130949e-11,7.21005755099924e-11,9.38597394251062e-11,6.80981313005979e-11
0.000150000007124618,-3.05923641974459e-08,-3.07085770145932e-08,-3.07270120458725e-08,-3.06805674199495e-08
0.000199999994947575,1.01394256546428e-07,1.014322990045e-07,1.01049650425011e-07,1.01375256633673e-07
0.000250000011874363,9.81267547217612e-08,9.85952866017215e-08,9.74725011815281e-08,9.86486341503223e-08
0.000300000014249235,-1.33754724629398e-07,-1.3494869222086e-07,-1.35158117586798e-07,-1.34880025370876e-07
0.000349999987520278,-4.10811054507576e-07,-4.07742419383794e-07,-4.02462347892651e-07,-4.0701812054067e-07
0.00039999998989515,-5.7532213304512e-07,-5.78699427933316e-07,-5.89289982144692e-07,-5.79965671931859e-07
0.000449999992270023,-5.24023050729738e-07,-5.29340695720748e-07,-5.21480103543581e-07,-5.24197957929573e-07
0.000500000023748726,-2.00122343585463e-07,-2.03135030574231e-07,-2.10350961538097e-07,-1.98598200995548e-07
0.000549999997019768,2.47837789402183e-07,2.47337169412276e-07,2.2051330006434e-07,2.34882065797137e-07
0.000600000028498471,6.70506267397286e-07,6.73918407301244e-07,6.81849201100704e-07,6.99123233971477e-07
0.000650000001769513,1.00393970114965e-06,1.01939008345653e-06,1.04779655885068e-06,9.90106741483032e-07
0.000699999975040555,1.43827526244422e-06,1.42510953082819e-06,1.43701731758483e-06,1.4407791013582e-06
0.000750000006519258,1.53606686126295e-06,1.52872542003024e-06,1.51356005062553e-06,1.54867313995055e-06
0.0007999999797903,1.361982299386e-06,1.36748576551327e-06,1.34628737669118e-06,1.32724278500973e-06
0.000850000011269003,9.66692027759564e-07,9.60689931162051e-07,9.61332489168853e-07,9.81679022515891e-07
0.000899999984540045,4.23171911734244e-07,4.34329649579013e-07,4.5043339014228e-07,4.52961558039533e-07
0.000950000016018748,-4.78571621442825e-07,-4.77289120226487e-07,-4.32974530895081e-07,-4.38628688925746e-07
0.00100000004749745,-1.28920419228962e-06,-1.26575264403073e-06,-1.21560162824608e-06,-1.28588965253584e-06
0.00104999996256083,-1.62155617999815e-06,-1.65903713877924e-06,-1.61349623795104e-06,-1.70478722338885e-06
0.00109999999403954,-1.56258590777725e-06,-1.61670186571428e-06,-1.56417672769749e-06,-1.62509502388275e-06
0.00115000002551824,-1.1779862916228e-06,-1.24670395962312e-06,-1.25802114325779e-06,-1.26225677377079e-06
0.00120000005699694,-3.75094487026217e-07,-4.15109809637215e-07,-5.06302853864327e-07,-4.16073845599385e-07
0.00124999997206032,8.21067942524678e-07,7.83804125603638e-07,7.09298149104143e-07,8.61082185110718e-07
0.00130000000353903,1.85552164566616e-06,1.91761637324817e-06,1.75410900737916e-06,1.95444386008603e-06
0.00135000003501773,2.45820638156147e-06,2.58860063695465e-06,2.43836234403716e-06,2.58327668234415e-06
0.00139999995008111,2.376656539127e-06,2.51225446845638e-06,2.4415128336841e-06,2.45449359681515e-06
0.00144999998155981,2.05138667297433e-06,2.12003351407475e-06,2.10513508136501e-06,2.05905416805763e-06
0.00150000001303852,1.44585237649153e-06,1.45542264817777e-06,1.52210407122766e-06,1.40876034038229e-06
0.00155000004451722,5.6428166317346e-07,5.11477082909551e-07,6.47216779725568e-07,4.97121106945997e-07
0.0015999999595806,-4.04030146228251e-07,-4.79956497656531e-07,-2.59121463841439e-07,-4.61312055222152e-07
0.0016499999910593,-1.30112346141686e-06,-1.35617244723107e-06,-1.19178253044083e-06,-1.28502347251924e-06
0.00170000002253801,-1.76747960267676e-06,-1.80322365395114e-06,-1.74882268311194e-06,-1.77908611931343e-06
0.00175000005401671,-1.60981085173262e-06,-1.6219062217715e-06,-1.61178354574076e-06,-1.59065257321345e-06
0.00179999996908009,-1.00767726962658e-06,-1.02497165244131e-06,-1.06165566648997e-06,-9.79951551016711e-07
0.00185000000055879,3.58972016556436e-08,-2.99207747467278e-09,-9.26007146517804e-08,-1.50825330003101e-09
0.0019000000320375,1.06996083104605e-06,1.01863474810671e-06,9.37969446113129e-07,1.06804588995146e-06
0.00194999994710088,1.55318355155032e-06,1.57812655743328e-06,1.47213575019123e-06,1.58640614245087e-06
0.0020000000949949,1.61425282385608e-06,1.71377064361877e-06,1.5796046000105e-06,1.73421460658574e-06
0.00205000001005828,1.21255413887411e-06,1.30905209516641e-06,1.27245255043817e-06,1.31693047933368e-06
0.00209999992512167,4.12608045508023e-07,4.89180308704817e-07,5.09420885919099e-07,4.07191436124776e-07
0.00215000007301569,-8.35206662941346e-07,-7.65688980663981e-07,-7.29215514638781e-07,-8.61095600157569e-07
0.00219999998807907,-2.07142466024379e-06,-2.08665710488276e-06,-2.05908804673527e-06,-2.15353497878823e-06
0.00224999990314245,-2.8562383249664e-06,-2.87511511487537e-06,-2.90151774606784e-06,-2.93491712000105e-06
0.00230000005103648,-2.77260664915957e-06,-2.83680060420011e-06,-2.78963557320822e-06,-2.83423878499889e-06
0.00234999996609986,-2.17039450944867e-06,-2.23658003051241e-06,-2.14108558793669e-06,-2.19218395614007e-06
0.00240000011399388,-1.05375613657088e-06,-1.12953705411201e-06,-1.07413859495864e-06,-1.05727781374299e-06
0.00245000002905726,2.45252351760428e-07,1.82957933247963e-07,2.36910963735681e-07,1.97971516513462e-07
0.00249999994412065,1.42356634569296e-06,1.3638632481161e-06,1.39597409543057e-06,1.36503638259455e-06
0.00255000009201467,2.2281358269538e-06,2.19998059947102e-06,2.18174250221637e-06,2.18622062675422e-06
0.00260000000707805,2.63180163528887e-06,2.63730112237681e-06,2.64441814579186e-06,2.6012185116997e-06
0.00264999992214143,2.38670895669202e-06,2.35112611335353e-06,2.41507564169297e-06,2.34243816521484e-06
0.00270000007003546,1.30920852825511e-06,1.31088052057748e-06,1.38835810048477e-06,1.32452407797246e-06
0.00274999998509884,-1.58359398483299e-07,-1.34986947841753e-07,-1.11912790146107e-07,-9.90698438840809e-08
0.00279999990016222,-1.88163278380671e-06,-1.76292405740242e-06,-1.86374484201224e-06,-1.80963536422496e-06
0.00285000004805624,-3.02912917504727e-06,-2.96492498819134e-06,-3.0394778605114e-06,-2.94450023829995e-06
