0.0,0.0,0.0,0.0,0.0
4.99999987368938e-05,-7.69845852325891e-16,-7.69875498479044e-16,-7.69857657847593e-16,-7.67311000352114e-16
9.99999974737875e-05,-1.48384883414255e-15,-1.4823466212106e-15,-1.48233285692521e-15,-1.55118710641632e-15
0.000150000007124618,-3.3105359816335e-13,-3.31046659269446e-13,-3.31068533048276e-13,-3.3089538596133e-13
0.000199999994947575,9.10088736143233e-13,9.10099469744741e-13,9.10113998053852e-13,9.10303299753168e-13
0.000250000011874363,7.08493723758363e-12,7.08490601256107e-12,7.08484139411159e-12,7.08447840322424e-12
0.000300000014249235,6.81319453979534e-12,6.81324441309528e-12,6.81320798390228e-12,6.82666293286283e-12
0.000349999987520278,-7.13175568947677e-12,-7.13156747197963e-12,-7.1323316176708e-12,-7.24241023056238e-12
0.00039999998989515,-3.2562976620687e-11,-3.25686734525821e-11,-3.25636566322896e-11,-3.26256070770636e-11
0.000449999992270023,-6.11281095186378e-11,-6.11331818500815e-11,-6.11305450703981e-11,-6.09998718203997e-11
0.000500000023748726,-8.0270914915026e-11,-8.02392804977181e-11,-8.03833666296327e-11,-8.00764107800056e-11
0.000549999997019768,-8.03087943368475e-11,-8.03850666586392e-11,-8.0278429737124e-11,-8.13764611251599e-11
0.000600000028498471,-5.59361237884026e-11,-5.59207645467463e-11,-5.59352356099829e-11,-5.62259926117914e-11
0.000650000001769513,-1.44930673365296e-11,-1.43009284969686e-11,-1.44219063774598e-11,-1.27309152803123e-11
0.000699999975040555,4.72711834953454e-11,4.73620379026762e-11,4.70061142787692e-11,5.00885340148916e-11
0.000750000006519258,1.2241103963806e-10,1.22151275205873e-10,1.22788848533339e-10,1.229950308268e-10
0.0007999999797903,1.95647109624275e-10,1.95280611126059e-10,1.9593081324043e-10,1.92958218847572e-10
0.000850000011269003,2.55276494387502e-10,2.54707810398713e-10,2.54597454230066e-10,2.50099968512885e-10
0.000899999984540045,2.92253915512575e-10,2.924635533752e-10,2.91361629267683e-10,2.85919232734244e-10
0.000950000016018748,2.92511098676229e-10,2.93784968574684e-10,2.92843360671924e-10,2.88357338007472e-10
0.00100000004749745,2.4608515225566e-10,2.4759846950495e-10,2.48456755169713e-10,2.47439430056673e-10
0.00104999996256083,1.70064212712262e-10,1.70833888701871e-10,1.71802364001827e-10,1.77087275399224e-10
0.00109999999403954,8.70346850145864e-11,8.67854399455581e-11,8.59354878923746e-11,9.84166359518923e-11
0.00115000002551824,1.56834337183831e-11,1.36034994033252e-11,1.24662953571164e-11,2.84980216508357e-11
0.00120000005699694,-2.7126259571908e-11,-3.0301271908284e-11,-3.12055832563107e-11,-1.66560307213182e-11
0.00124999997206032,-1.72093918976435e-11,-2.00298441027646e-11,-1.9230809653048e-11,-1.35309012258555e-11
0.00130000000353903,4.9575375055122e-11,4.80747351649935e-11,5.08284248024182e-11,4.56480270250026e-11
0.00135000003501773,1.62387381319462e-10,1.63280569620561e-10,1.67170166598396e-10,1.5066609071468e-10
0.00139999995008111,2.89786722396101e-10,2.93449986532579e-10,2.96422997259072e-10,2.72101535747638e-10
0.00144999998155981,4.05290107030609e-10,4.11398137778463e-10,4.12037043373559e-10,3.84990150870124e-10
0.00150000001303852,4.98481367294801e-10,5.03482810998435e-10,5.02272168301232e-10,4.77848094426747e-10
0.00155000004451722,5.52608347970107e-10,5.56289181385949e-10,5.51888645894394e-10,5.37217048623972e-10
0.0015999999595806,5.58544877016232e-10,5.60828772311339e-10,5.51124812453452e-10,5.53420864690679e-10
0.0016499999910593,5.14617015667795e-10,5.13529663237478e-10,5.03812436214446e-10,5.23414034336867e-10
0.00170000002253801,4.32047925214007e-10,4.27261670488122e-10,4.21251811211221e-10,4.51944343060617e-10
0.00175000005401671,3.42426198507439e-10,3.34540756208312e-10,3.32958466353617e-10,3.65826924308976e-10
0.00179999996908009,2.71337063928456e-10,2.61367483211927e-10,2.6508464867625e-10,2.91651425232686e-10
0.00185000000055879,2.41084846530626e-10,2.32690450241435e-10,2.39593872519706e-10,2.51544451934649e-10
0.0019000000320375,2.63839922132192e-10,2.6109303608024e-10,2.69593264379253e-10,2.63249116949638e-10
0.00194999994710088,3.27356863838446e-10,3.30503180379083e-10,3.4181554808832e-10,3.18696263823526e-10
0.0020000000949949,4.09286410318899e-10,4.1654357740839e-10,4.27588353613118e-10,3.93861443459542e-10
0.00205000001005828,4.85104789671453e-10,4.94945529005975e-10,5.02846764227627e-10,4.6893988692176e-10
0.00209999992512167,5.32943578157585e-10,5.43501299521409e-10,5.45232303750254e-10,5.21258758379162e-10
0.00215000007301569,5.287716375868e-10,5.35514854682617e-10,5.33815602832277e-10,5.25582022348203e-10
0.00219999998807907,4.5996800812631e-10,4.61124693984516e-10,4.58231425026767e-10,4.64963761936943e-10
0.00224999990314245,3.37599476152306e-10,3.31385335838874e-10,3.27746024764153e-10,3.47983392101625e-10
0.00230000005103648,1.95685745385532e-10,1.82096601686332e-10,1.81159559575761e-10,2.11606884792381e-10
0.00234999996609986,6.72183836369911e-11,5.05209242496196e-11,5.33138637404118e-11,8.95716417703696e-11
0.00240000011399388,-2.21220819440759e-11,-3.49770351570911e-11,-3.16844050995968e-11,5.76521599557345e-12
0.00245000002905726,-4.96089488932761e-11,-5.76827648146594e-11,-5.38601767352542e-11,-2.01889546747047e-11
0.00249999994412065,-1.18702816673255e-11,-1.29660596495662e-11,-1.27707627459173e-11,9.99272973395415e-12
0.00255000009201467,7.94433338557887e-11,8.65468322008844e-11,8.04240354868035e-11,8.6749482597348e-11
0.00260000000707805,2.04367425760132e-10,2.16667850327923e-10,2.08055156436515e-10,1.97764235543296e-10
0.00264999992214143,3.37272848538461e-10,3.51888213012685e-10,3.42657791030376e-10,3.20688864352547e-10
0.00270000007003546,4.36857439112259e-10,4.50796455719882e-10,4.43233505453833e-10,4.12181483389062e-10
0.00274999998509884,4.72293482101094e-10,4.82568207615941e-10,4.7794468382989e-10,4.48574566380699e-10
0.00279999990016222,4.26347457338494e-10,4.29655783173999e-10,4.26503499184605e-10,4.12130246596476e-10
0.00285000004805624,3.04583441801398e-10,2.9831787040635e-10,2.9708049908983e-10,3.07002173682847e-10
0.00289999996311963,1.39540379251457e-10,1.25944657480836e-10,1.2590038733773e-10,1.60987792541256e-10
0.00295000011101365,-2.45467049464487e-11,-4.32289065654956e-11,-4.38226815946408e-11,1.02846411942359e-11
0.00300000002607703,-1.39345812666392e-10,-1.57292900926365e-10,-1.59712174041537e-10,-9.89059945055715e-11
0.00304999994114041,-1.70343961158892e-10,-1.79962850177517e-10,-1.83798865016627e-10,-1.30217114868714e-10
0.00310000008903444,-1.08012238042576e-10,-1.05191341748245e-10,-1.07434783291893e-10,-7.09039077451123e-11
0.00315000000409782,2.67693350125553e-11,4.34072014443565e-11,4.39647693251111e-11,5.70625421913995e-11
0.0031999999191612,1.99754629504056e-10,2.24188556607885e-10,2.2728398330063e-10,2.13206827193169e-10
0.00325000006705523,3.70632274870886e-10,3.94623250743464e-10,3.99021371499941e-10,3.65139196656372e-10
0.00329999998211861,5.06566733005087e-10,5.23043275357793e-10,5.24928100986699e-10,4.84518869470207e-10
0.00334999989718199,5.71420633033171e-10,5.78122161254413e-10,5.73368685863329e-10,5.37613842332973e-10
0.00340000004507601,5.366997957168e-10,5.34453425959924e-10,5.24749910191247e-10,5.03881270041973e-10
0.00344999996013939,3.98103688903362e-10,3.9130662599085e-10,3.78068659712127e-10,3.7830275023687e-10
0.00350000010803342,1.8310425398127e-10,1.7752600778298e-10,1.61521782060525e-10,1.80764250790055e-10
0.0035500000230968,-4.91974377903048e-11,-4.94522235661154e-11,-6.61066895668583e-11,-3.21103039990778e-11
0.00359999993816018,-2.39321340522736e-10,-2.34742142390942e-10,-2.50599235807059e-10,-2.07921735384531e-10
0.00365000008605421,-3.32663868674032e-10,-3.23973681215506e-10,-3.38117173148689e-10,-3.00628494320776e-10
0.00370000000111759,-3.04321651212192e-10,-2.91362739490708e-10,-3.02645047911554e-10,-2.82616735569619e-10
0.00374999991618097,-1.57825655322519e-10,-1.42914541312322e-10,-1.48744433436931e-10,-1.48745626926683e-10
