0.0,0.0,0.0,0.0,0.0
4.99999987368938e-05,-7.62721669964771e-16,-7.26583591605318e-16,-6.33446919219669e-16,-4.37834850916435e-16
9.99999974737875e-05,-1.63640793827253e-15,-1.72919489193008e-15,-1.26682131124323e-15,4.42456130327756e-15
0.000150000007124618,-3.30623359636253e-13,-3.3021721750244e-13,-3.42807433915265e-13,-1.23154646745373e-13
0.000199999994947575,9.07975842949493e-13,9.16354882599113e-13,9.60059831113524e-13,3.5767447489031e-13
0.000250000011874363,7.11036394693276e-12,7.03013992506274e-12,6.9911025753211e-12,6.13261308055058e-12
0.000300000014249235,6.73856543481621e-12,6.96110486961277e-12,6.53327739130738e-12,7.82723191816714e-12
0.000349999987520278,-7.1364871477575e-12,-6.98949361929713e-12,-7.26425300121014e-12,-3.57904613064453e-12
0.00039999998989515,-3.21753318432982e-11,-3.29431378010003e-11,-3.21854209950345e-11,-2.75576124419974e-11
0.000449999992270023,-6.09338413060101e-11,-6.17967621519e-11,-5.96191360169307e-11,-5.79205607087463e-11
0.000500000023748726,-8.06628444594004e-11,-8.09349046115848e-11,-7.80988745896494e-11,-8.06875607994861e-11
0.000549999997019768,-8.09526959355544e-11,-8.0805924451699e-11,-7.82346201710915e-11,-8.43864284005846e-11
0.000600000028498471,-5.69907385172819e-11,-5.60074590871817e-11,-5.35634453457945e-11,-6.47104661521958e-11
0.000650000001769513,-1.53792135276776e-11,-1.307052990146e-11,-1.35915575669165e-11,-2.87489389932949e-11
0.000699999975040555,4.69045184636752e-11,4.83484988156313e-11,4.52988063726067e-11,3.06936177862926e-11
0.000750000006519258,1.21879881187503e-10,1.24052559891119e-10,1.16935502947335e-10,1.08428682699113e-10
0.0007999999797903,1.95460564400562e-10,1.99746552631552e-10,1.86736931473419e-10,1.85861021018141e-10
0.000850000011269003,2.565827550427e-10,2.60854782219155e-10,2.44626596757058e-10,2.52204368500486e-10
0.000899999984540045,2.9537922108247e-10,2.95575924846858e-10,2.81913992150606e-10,2.9707011850455e-10
0.000950000016018748,2.96488777973281e-10,2.94024388169944e-10,2.85609064176739e-10,3.06562275564914e-10
0.00100000004749745,2.50853809946605e-10,2.44210651700882e-10,2.44117004388755e-10,2.64692240348197e-10
0.00104999996256083,1.73158015703834e-10,1.65515948169492e-10,1.72001704545899e-10,1.87287588215845e-10
0.00109999999403954,8.8097723560665e-11,8.32421076513157e-11,9.09418929051498e-11,9.85716716583873e-11
0.00115000002551824,1.5312676474033e-11,1.3768334562736e-11,1.83652745788798e-11,1.88655636251811e-11
0.00120000005699694,-2.74835727093192e-11,-2.84505856373851e-11,-2.63609290646061e-11,-3.3569008683898e-11
0.00124999997206032,-1.70772528063079e-11,-1.99384970339667e-11,-1.79430741098496e-11,-3.07885314465572e-11
0.00130000000353903,4.91608073693861e-11,4.5128584896803e-11,4.75419738299454e-11,3.33363753268756e-11
0.00135000003501773,1.59952606715308e-10,1.58327614907527e-10,1.58627777580023e-10,1.48283788026227e-10
0.00139999995008111,2.84929524418942e-10,2.87912416130354e-10,2.86805301730197e-10,2.81148188063796e-10
0.00144999998155981,4.0006839507889e-10,4.04225763972477e-10,4.04542288556797e-10,4.01278316131126e-10
0.00150000001303852,4.93354357367082e-10,4.97108632036003e-10,4.96943597383392e-10,4.96343965927792e-10
0.00155000004451722,5.48115386411752e-10,5.49306600206023e-10,5.48509571096645e-10,5.52053569524702e-10
0.0015999999595806,5.55104073818313e-10,5.54248869022445e-10,5.51425405337369e-10,5.60351598455355e-10
0.0016499999910593,5.13721010175772e-10,5.12541009634049e-10,5.09605746490394e-10,5.21442833356645e-10
0.00170000002253801,4.33810626310205e-10,4.34869307230912e-10,4.29113633515499e-10,4.43105496739093e-10
0.00175000005401671,3.48456041798784e-10,3.51880052873454e-10,3.40241446128431e-10,3.53727463986431e-10
0.00179999996908009,2.81029838289371e-10,2.85211937400831e-10,2.69868710711663e-10,2.79942624636931e-10
0.00185000000055879,2.52576098924706e-10,2.54298360147232e-10,2.38215475123482e-10,2.45346187810469e-10
0.0019000000320375,2.75086536882796e-10,2.7333471597224e-10,2.60149290998157e-10,2.65440058822008e-10
0.00194999994710088,3.376961210666e-10,3.3508684715855e-10,3.28415100669943e-10,3.33678112918179e-10
0.0020000000949949,4.16810280734481e-10,4.11551154266832e-10,4.14988987618159e-10,4.18038242910868e-10
0.00205000001005828,4.86940765487276e-10,4.78115436131077e-10,4.95947449774548e-10,4.96962582197114e-10
0.00209999992512167,5.25591847821971e-10,5.15620046659393e-10,5.45932354878431e-10,5.44338185637372e-10
0.00215000007301569,5.11873932129703e-10,5.03928621053973e-10,5.3777826636292e-10,5.38101285751935e-10
0.00219999998807907,4.36944702641995e-10,4.31589097793506e-10,4.63744459500148e-10,4.66648386598933e-10
0.00224999990314245,3.12448844574931e-10,3.12019077242098e-10,3.35010824636939e-10,3.37788075288614e-10
0.00230000005103648,1.73358799537837e-10,1.77923523136947e-10,1.92541829702186e-10,1.92230370510416e-10
0.00234999996609986,5.1110202875515e-11,6.07441319466773e-11,6.92995383300143e-11,6.47186193525329e-11
0.00240000011399388,-2.74657397519862e-11,-1.63744486719741e-11,-1.2600927246087e-11,-2.05432268418626e-11
0.00245000002905726,-4.44290680634563e-11,-3.5423518285338e-11,-3.56873662565871e-11,-4.44105759112023e-11
0.00249999994412065,7.22763700018031e-13,9.50432441082505e-12,3.36002211297204e-12,-2.28677124979038e-12
0.00255000009201467,9.84755471611365e-11,1.06557901391469e-10,9.44256201007576e-11,9.50038589464519e-11
0.00260000000707805,2.27786137174668e-10,2.33856850551106e-10,2.16251183626781e-10,2.26100776989924e-10
0.00264999992214143,3.59948348904737e-10,3.61302154860965e-10,3.41177724960673e-10,3.58278906542608e-10
0.00270000007003546,4.5100106982332e-10,4.47991449492591e-10,4.32082147838742e-10,4.51989806693476e-10
0.00274999998509884,4.74821848506224e-10,4.67259841929746e-10,4.61012533703453e-10,4.81380102446138e-10
0.00279999990016222,4.16356032983956e-10,4.07691574944025e-10,4.09741796048024e-10,4.28607871416631e-10
0.00285000004805624,2.83303047687866e-10,2.77668638082318e-10,2.89292090283055e-10,2.98660346453872e-10
