0.0,0.0,0.0,0.0,0.0
4.99999987368938e-05,-7.50074515150199e-16,-7.70359418989723e-16,-6.17573839425479e-16,-7.64395195310309e-16
9.99999974737875e-05,-1.68544055800671e-15,-1.46962323343077e-15,-1.31747917544496e-15,-1.5847635983246e-15
0.000150000007124618,-3.35372517517446e-13,-3.31170773313141e-13,-3.40310733152466e-13,-3.30762245934549e-13
0.000199999994947575,8.71464033748437e-13,9.10254835916058e-13,9.55137661670658e-13,9.09925672136491e-13
0.000250000011874363,7.12769600286212e-12,7.08486958336807e-12,6.99317383515141e-12,7.08354772407938e-12
0.000300000014249235,6.97458193629763e-12,6.80917605286324e-12,6.56500895312995e-12,6.82464978626895e-12
0.000349999987520278,-7.32396695374282e-12,-7.11929083394014e-12,-7.20456246744439e-12,-7.16125639690923e-12
0.00039999998989515,-3.29769961338044e-11,-3.26040167086816e-11,-3.22733471891379e-11,-3.24827040265596e-11
0.000449999992270023,-6.15594866748559e-11,-6.10664852018772e-11,-5.96315288814431e-11,-6.11291572916173e-11
0.000500000023748726,-8.01031324604295e-11,-8.01898616953345e-11,-7.80354184048981e-11,-8.05483110766225e-11
0.000549999997019768,-7.96159596583301e-11,-8.04796229658677e-11,-7.80350298268395e-11,-8.04562319545177e-11
0.000600000028498471,-5.48110376530353e-11,-5.61974008994603e-11,-5.44519880574246e-11,-5.5598154552472e-11
0.000650000001769513,-1.23991259967648e-11,-1.43863644955222e-11,-1.36597729655241e-11,-1.41143355683604e-11
0.000699999975040555,5.06531587507464e-11,4.75278462419571e-11,4.6407076098598e-11,4.72776331972291e-11
0.000750000006519258,1.25578353271649e-10,1.22496637833258e-10,1.17577295122295e-10,1.23363111392827e-10
0.0007999999797903,1.97659721923316e-10,1.96514290951022e-10,1.87456355993376e-10,1.96013927311611e-10
0.000850000011269003,2.56362375772312e-10,2.55800575166276e-10,2.44613135302885e-10,2.54007342936902e-10
0.000899999984540045,2.91154739207045e-10,2.91909968419546e-10,2.80264450536194e-10,2.89798102182104e-10
0.000950000016018748,2.88606138987291e-10,2.9125890588233e-10,2.81667605905866e-10,2.91310614519702e-10
0.00100000004749745,2.39810449276234e-10,2.4581894852993e-10,2.39390895995228e-10,2.46218240240736e-10
0.00104999996256083,1.62434343753404e-10,1.70113659270221e-10,1.69671512950664e-10,1.68872388295327e-10
0.00109999999403954,8.03251146153094e-11,8.57219434324819e-11,9.41289823863656e-11,8.42556510671777e-11
0.00115000002551824,1.22104713493054e-11,1.26162700078702e-11,2.77612811211414e-11,1.24771208989682e-11
0.00120000005699694,-2.66256981740209e-11,-3.18629914120017e-11,-1.38791903317448e-11,-2.99005820103559e-11
0.00124999997206032,-1.2583557459922e-11,-2.1557285470597e-11,-5.31262967645718e-12,-1.69684197248721e-11
0.00130000000353903,5.61606108839818e-11,4.86939204236148e-11,5.49991406584294e-11,5.53485486609606e-11
0.00135000003501773,1.65819566411152e-10,1.66770736109711e-10,1.56431798070678e-10,1.73741118714155e-10
0.00139999995008111,2.90917567813409e-10,2.98439439827547e-10,2.75491518486604e-10,3.02803976337529e-10
0.00144999998155981,4.05385142121517e-10,4.16387924140338e-10,3.87069126750461e-10,4.17028384047669e-10
0.00150000001303852,4.94548402230066e-10,5.06927833043846e-10,4.74923156357221e-10,5.04264241474317e-10
0.00155000004451722,5.42661526825583e-10,5.56504398119273e-10,5.26709176273954e-10,5.49625234214091e-10
0.0015999999595806,5.43252276496986e-10,5.56375945315324e-10,5.36043931465002e-10,5.47376699522317e-10
0.0016499999910593,4.98776020485536e-10,5.07688058259959e-10,5.03693087239299e-10,5.00197938624325e-10
0.00170000002253801,4.2001621625154e-10,4.23270141158838e-10,4.34212638067422e-10,4.19248413763285e-10
0.00175000005401671,3.34222677311757e-10,3.33928662499261e-10,3.57789464722202e-10,3.32691568738497e-10
0.00179999996908009,2.68765204536336e-10,2.6521626561582e-10,2.9688210223533e-10,2.67201982762089e-10
0.00185000000055879,2.43470632543819e-10,2.38560116105901e-10,2.69295280519444e-10,2.42723396937095e-10
0.0019000000320375,2.68739253073136e-10,2.65525434972602e-10,2.85522161469487e-10,2.7245780631624e-10
0.00194999994710088,3.36656869048824e-10,3.35535599305103e-10,3.4134259307983e-10,3.43423817161792e-10
0.0020000000949949,4.21399803940403e-10,4.21554485763309e-10,4.11095602004252e-10,4.29780100397181e-10
0.00205000001005828,4.97458407799911e-10,4.99265018216732e-10,4.7631848465457e-10,5.06725161830701e-10
0.00209999992512167,5.42620226529067e-10,5.46237610699052e-10,5.14633058390501e-10,5.49492562562648e-10
0.00215000007301569,5.31836408246278e-10,5.37400735023397e-10,5.05015640417383e-10,5.35176514215863e-10
0.00219999998807907,4.55512683128489e-10,4.61669896756334e-10,4.34964536610849e-10,4.56404192217263e-10
0.00224999990314245,3.25405841161697e-10,3.32489619170317e-10,3.16617704276823e-10,3.23924886913574e-10
0.00230000005103648,1.78998482702752e-10,1.86728868478703e-10,1.87029378095893e-10,1.76005057750395e-10
0.00234999996609986,5.12196153545919e-11,5.67455492317404e-11,7.6005014781888e-11,4.94447711940627e-11
0.00240000011399388,-3.11925832385818e-11,-2.93725460620564e-11,5.60334591226397e-12,-3.11205228253897e-11
0.00245000002905726,-5.14216655367328e-11,-5.20056810116021e-11,-1.1384522664859e-11,-4.80885435638623e-11
0.00249999994412065,-8.26728355912687e-12,-8.00322395161368e-12,2.74009617079463e-11,-4.97733408308387e-12
0.00255000009201467,8.78694131345448e-11,8.74014541296653e-11,1.11268938507436e-10,8.94158289077573e-11
