0.0,0.0,0.0,0.0,0.0
4.99999987368938e-05,-3.31834698608091e-11,-3.31761319805057e-11,-3.25496470054976e-11,-3.31804896058774e-11
9.99999974737875e-05,7.21633239275654e-11,7.05522862354258e-11,7.02593885848479e-11,7.10458428199168e-11
0.000150000007124618,-3.06998089172339e-08,-3.07064631499543e-08,-3.06959577756061e-08,-3.07058627413426e-08
0.000199999994947575,1.01426699927742e-07,1.0143507012117e-07,1.01406541830329e-07,1.01432526378176e-07
0.000250000011874363,9.85733592528959e-08,9.85825323596146e-08,9.84144534754705e-08,9.858450766842e-08
0.000300000014249235,-1.35508940957152e-07,-1.34957232944544e-07,-1.34105306415222e-07,-1.35007113044594e-07
0.000349999987520278,-4.06492091542532e-07,-4.07641238098222e-07,-4.12351909062636e-07,-4.07820266445924e-07
0.00039999998989515,-5.78610297452542e-07,-5.79272921186202e-07,-5.92692288137187e-07,-5.79535424094502e-07
0.000449999992270023,-5.28384191511577e-07,-5.28544433109346e-07,-5.12659823925787e-07,-5.25967095654778e-07
0.000500000023748726,-1.98195237999244e-07,-2.05225632043948e-07,-2.13148013017417e-07,-1.96654653450423e-07
0.000549999997019768,2.48383457801538e-07,2.50264321266513e-07,2.30526197242398e-07,2.341978131426e-07
0.000600000028498471,6.64245419557119e-07,6.74721547966328e-07,7.01377700806916e-07,6.93686729391629e-07
0.000650000001769513,1.0049582215288e-06,1.01475791325356e-06,1.04405864931323e-06,9.92781110653596e-07
0.000699999975040555,1.44961904879892e-06,1.42366695854435e-06,1.44893692777259e-06,1.45283183883294e-06
0.000750000006519258,1.54925601236755e-06,1.53404482716724e-06,1.47746209222532e-06,1.54568488142104e-06
0.0007999999797903,1.37753988838085e-06,1.36704568376445e-06,1.31011358917021e-06,1.32821776333003e-06
0.000850000011269003,9.47545686358353e-07,9.64179207585403e-07,9.38772870995308e-07,9.90562512015458e-07
0.000899999984540045,4.0057676642391e-07,4.32105792924631e-07,4.43340496758537e-07,4.49322072881841e-07
0.000950000016018748,-4.97091889428702e-07,-4.67562927042309e-07,-4.40232611254032e-07,-4.41094130110287e-07
0.00100000004749745,-1.334145281362e-06,-1.27452744891343e-06,-1.21737889458018e-06,-1.30134742448718e-06
0.00104999996256083,-1.64684627179668e-06,-1.65701385412831e-06,-1.59789840381563e-06,-1.70135467669752e-06
0.00109999999403954,-1.56509554471995e-06,-1.61984087299061e-06,-1.51806159465195e-06,-1.63582399181905e-06
0.00115000002551824,-1.16381932002696e-06,-1.26164195535239e-06,-1.18524519621133e-06,-1.28060185033974e-06
0.00120000005699694,-3.46143110618868e-07,-4.13519728681422e-07,-4.45674857019185e-07,-3.9545872709823e-07
