0.0,0.0,0.0,0.0,0.0
4.99999987368938e-05,1.69562714563698e-11,-3.46756998115261e-11,-3.27932368759942e-11,-3.22005443142981e-11
9.99999974737875e-05,-1.25113253091058e-09,7.98032473436905e-11,5.27536000993756e-11,1.00130681524035e-10
0.000150000007124618,-4.45514132252356e-08,-3.06659515558749e-08,-3.06543341821452e-08,-3.0603711564936e-08
0.000199999994947575,9.36576611820783e-08,1.00980564354813e-07,1.01355830395278e-07,1.01889852999193e-07
0.000250000011874363,1.58636566993664e-07,9.75978906581076e-08,9.87224524351404e-08,9.56915755523369e-08
0.000300000014249235,-7.83978180152189e-08,-1.35973536430356e-07,-1.34987658384489e-07,-1.29323439068685e-07
0.000349999987520278,-4.06814933739952e-07,-4.02191091097848e-07,-4.06912050721076e-07,-4.06330883606643e-07
0.00039999998989515,-6.37895539057354e-07,-5.80443042963452e-07,-5.78808965201461e-07,-5.87187173550774e-07
0.000449999992270023,-6.30480712970893e-07,-5.32247042883682e-07,-5.32157571342395e-07,-5.3353352313934e-07
0.000500000023748726,-3.18395166232222e-07,-2.04385159463527e-07,-2.02164898155388e-07,-1.96598207935494e-07
0.000549999997019768,1.28673363519738e-07,2.39867858908838e-07,2.54283349931939e-07,2.40240041193829e-07
0.000600000028498471,6.70625752263732e-07,6.82598056300776e-07,6.82659617723402e-07,6.88877321408654e-07
0.000650000001769513,1.0231078704237e-06,9.95432060335588e-07,1.00936188118794e-06,1.02408989732794e-06
0.000699999975040555,1.50900166318024e-06,1.44187526984751e-06,1.42738019803801e-06,1.43014847253653e-06
0.000750000006519258,1.66280756275228e-06,1.55587281369662e-06,1.52273253206658e-06,1.53464202412579e-06
0.0007999999797903,1.49730624343647e-06,1.38211839839641e-06,1.35593063532724e-06,1.39864516768284e-06
0.000850000011269003,1.1342985999363e-06,9.9304133982514e-07,9.7027486845036e-07,1.00941997516202e-06
0.000899999984540045,5.60770160973334e-07,4.6425313371401e-07,4.26471956416208e-07,4.11848930070846e-07
0.000950000016018748,-3.8611034369751e-07,-4.6645959628222e-07,-4.84295242131338e-07,-5.21534730069106e-07
0.00100000004749745,-1.28860131098918e-06,-1.29161799122812e-06,-1.30550142785069e-06,-1.33507751343132e-06
