0.0,0.0,0.0,0.0,0.0
4.99999987368938e-05,-7.6996883092192e-16,-7.69848499303851e-16,-7.69848128726936e-16,-7.69849769853272e-16
9.99999974737875e-05,-1.47962224561487e-15,-1.48346290475596e-15,-1.48352473816111e-15,-1.4835108679966e-15
0.000150000007124618,-3.31090677877649e-13,-3.31053272902698e-13,-3.31050182926507e-13,-3.31051483969114e-13
0.000199999994947575,9.10122237990363e-13,9.10078761483246e-13,9.10078544642812e-13,9.10083640393022e-13
0.000250000011874363,7.08483315417507e-12,7.08496065635056e-12,7.08494461015841e-12,7.0849433091158e-12
0.000300000014249235,6.81318499881622e-12,6.81312645189891e-12,6.81314726858062e-12,6.81316071268756e-12
0.000349999987520278,-7.13087618467445e-12,-7.13168153004817e-12,-7.13168543317599e-12,-7.1317175255603e-12
0.00039999998989515,-3.25643227661043e-11,-3.25629974373687e-11,-3.25630633568608e-11,-3.25629939679217e-11
0.000449999992270023,-6.11104708503341e-11,-6.11280748241683e-11,-6.11278597184572e-11,-6.11279915574414e-11
0.000500000023748726,-8.03311306363241e-11,-8.02725871884569e-11,-8.02730729110301e-11,-8.02716226822042e-11
0.000549999997019768,-8.02315991421665e-11,-8.03089122980438e-11,-8.03124164394653e-11,-8.03134780902326e-11
0.000600000028498471,-5.59096588470531e-11,-5.59448008752295e-11,-5.59504075015038e-11,-5.59353570406262e-11
0.000650000001769513,-1.43474841382552e-11,-1.44523525091866e-11,-1.44529431825302e-11,-1.44810136104567e-11
0.000699999975040555,4.6557126209823e-11,4.72065823931e-11,4.72450412125625e-11,4.72643660320848e-11
0.000750000006519258,1.22250654044365e-10,1.22484772324682e-10,1.22332019514282e-10,1.22397314505918e-10
0.0007999999797903,1.9639427584206e-10,1.95680291414924e-10,1.95832891569658e-10,1.95748320330758e-10
0.000850000011269003,2.55747867328182e-10,2.55365978363287e-10,2.55363674650511e-10,2.5518806512359e-10
0.000899999984540045,2.92216029151859e-10,2.91926482987037e-10,2.91869389767996e-10,2.92083690567324e-10
0.000950000016018748,2.92961571668471e-10,2.92170371229972e-10,2.92260077250361e-10,2.92479623853481e-10
0.00100000004749745,2.46837605910599e-10,2.46612702481386e-10,2.4629051575964e-10,2.46491910216307e-10
0.00104999996256083,1.70166311597164e-10,1.7078109759705e-10,1.70622765915951e-10,1.70195940674134e-10
0.00109999999403954,8.5541115857346e-11,8.73372554832663e-11,8.77254935360838e-11,8.71874794583505e-11
0.00115000002551824,1.18620252509416e-11,1.46814175400189e-11,1.57985135390559e-11,1.5346906037661e-11
0.00120000005699694,-3.1625251029066e-11,-2.84762248503601e-11,-2.7881827055487e-11,-2.82271029466985e-11
