0.0,0.0,0.0,0.0,0.0
4.99999987368938e-05,-5.79855877731461e-05,-5.79854895477183e-05,-5.79855732212309e-05,-5.74965742998756e-05
9.99999974737875e-05,5.0510741857579e-05,5.05281568621285e-05,5.02165385114495e-05,5.37522391823586e-05
0.000150000007124618,-0.00125940761063248,-0.00125989934895188,-0.00125900283455849,-0.0012761460384354
0.000199999994947575,0.00277324905619025,0.0027741480153054,0.00277333706617355,0.00279084546491504
0.000250000011874363,-0.00241064466536045,-0.00241286517120898,-0.00241101393476129,-0.00251054205000401
0.000300000014249235,-0.00608529010787606,-0.00608165562152863,-0.00610228441655636,-0.00601888541132212
0.000349999987520278,-0.00439929496496916,-0.00436948984861374,-0.00437826011329889,-0.00420279568061233
0.00039999998989515,-0.00125012826174498,-0.00132125802338123,-0.00125596078578383,-0.00122290349099785
0.000449999992270023,0.00292429723776877,0.00294159958139062,0.00294213509187102,0.00291755213402212
0.000500000023748726,0.0068319640122354,0.0064682811498642,0.00678325910121202,0.00665830168873072
0.000549999997019768,0.0106019796803594,0.0105295861139894,0.0106518920511007,0.0106877163052559
0.000600000028498471,0.00565409194678068,0.00555752264335752,0.0057397922500968,0.00637702643871307
0.000650000001769513,0.00840973854064941,0.00854770559817553,0.00830117426812649,0.00805220566689968
0.000699999975040555,0.00560335908085108,0.00532106310129166,0.00553643144667149,0.00539259240031242
0.000750000006519258,-0.000456764886621386,-0.000562089902814478,-0.00104748306330293,-0.000471842649858445
0.0007999999797903,-0.00528634246438742,-0.00494053540751338,-0.00471963966265321,-0.00528945634141564
0.000850000011269003,-0.00917199999094009,-0.00874995440244675,-0.00943408161401749,-0.00837260391563177
0.000899999984540045,-0.0142474537715316,-0.0145059283822775,-0.0137536199763417,-0.0135249821469188
0.000950000016018748,-0.0201138742268085,-0.0205389801412821,-0.0198049712926149,-0.0195132847875357
0.00100000004749745,-0.0127363698557019,-0.0128114428371191,-0.0129852658137679,-0.0128901163116097
0.00104999996256083,-0.00323939369991422,-0.00284334970638156,-0.0029301536269486,-0.00388194457627833
0.00109999999403954,0.00497189071029425,0.00449873367324471,0.00477263331413269,0.00360686075873673
0.00115000002551824,0.0107452822849154,0.0122754983603954,0.0110380267724395,0.01020388584584
0.00120000005699694,0.0226316470652819,0.0215431358665228,0.0220052190124989,0.0209614764899015
0.00124999997206032,0.0227578617632389,0.0227667037397623,0.0218475144356489,0.0230293869972229
0.00130000000353903,0.0199129227548838,0.0192803721874952,0.0204128250479698,0.0221659764647484
0.00135000003501773,0.00602263491600752,0.00629949662834406,0.00564206531271338,0.00766421062871814
0.00139999995008111,-0.00553970830515027,-0.00572586851194501,-0.00493662990629673,-0.00354521675035357
0.00144999998155981,-0.00867444835603237,-0.0098576107993722,-0.00767179625108838,-0.0096515528857708
0.00150000001303852,-0.0156969726085663,-0.0156186949461699,-0.01450808160007,-0.0153147997334599
0.00155000004451722,-0.0188503563404083,-0.0190119277685881,-0.0190986972302198,-0.0204101875424385
0.0015999999595806,-0.0192863512784243,-0.0183134544640779,-0.0201260428875685,-0.0207225047051907
0.0016499999910593,-0.016434682533145,-0.0160328056663275,-0.0174913834780455,-0.0181692466139793
0.00170000002253801,-0.00234177592210472,-0.00208769389428198,-0.00244499091058969,-0.000841659493744373
