0.0,0.0,0.0,0.0,0.0
4.99999987368938e-05,-7.69846487600601e-16,-7.69848234606055e-16,-7.69855116748751e-16,-7.71949511589956e-16
9.99999974737875e-05,-1.48348884513997e-15,-1.48405307496196e-15,-1.48286077020958e-15,-1.56416820397035e-15
0.000150000007124618,-3.31051619494385e-13,-3.31051077393299e-13,-3.31068885413982e-13,-3.30978598478068e-13
0.000199999994947575,9.10086350898454e-13,9.10084833015412e-13,9.1009632555844e-13,9.09886532438064e-13
0.000250000011874363,7.08494157439232e-12,7.0849433091158e-12,7.08491555354018e-12,7.08494938064796e-12
0.000300000014249235,6.81315247275105e-12,6.81311517619632e-12,6.81320234605098e-12,6.81620341766442e-12
0.000349999987520278,-7.13170581617684e-12,-7.1316433661317e-12,-7.13180773118105e-12,-7.14298802398372e-12
0.00039999998989515,-3.25630390707321e-11,-3.2562542939818e-11,-3.25631639708224e-11,-3.25210657015074e-11
0.000449999992270023,-6.11279152296085e-11,-6.11314471266056e-11,-6.11275821627011e-11,-6.11539985317933e-11
0.000500000023748726,-8.02717059489311e-11,-8.02670083177581e-11,-8.0266945867713e-11,-8.04279282062836e-11
0.000549999997019768,-8.03131380844313e-11,-8.03302424579044e-11,-8.0313519723596e-11,-8.02811081501709e-11
0.000600000028498471,-5.59381395370817e-11,-5.59044859016478e-11,-5.59691321067035e-11,-5.57120148625412e-11
0.000650000001769513,-1.44750990707654e-11,-1.44592463002802e-11,-1.44300873333725e-11,-1.39370025936669e-11
0.000699999975040555,4.72535309492539e-11,4.71591932171833e-11,4.72399723505657e-11,4.70892352888441e-11
0.000750000006519258,1.22414106629165e-10,1.22315352291125e-10,1.22387600054452e-10,1.22191201601396e-10
0.0007999999797903,1.9574887544227e-10,1.9599348533017e-10,1.95651772560979e-10,1.95682206549641e-10
0.000850000011269003,2.55158033590774e-10,2.55316934261174e-10,2.55325899312098e-10,2.54986531889045e-10
0.000899999984540045,2.92063262463671e-10,2.91907886751375e-10,2.92122853684518e-10,2.91436735855299e-10
0.000950000016018748,2.9252938960056e-10,2.92514373834152e-10,2.92586732619782e-10,2.91952156894482e-10
0.00100000004749745,2.46550779792187e-10,2.46072023868393e-10,2.46514836321765e-10,2.45700071399568e-10
0.00104999996256083,1.7021944964668e-10,1.70117864239927e-10,1.70381903030759e-10,1.6893947352159e-10
0.00109999999403954,8.70403332742242e-11,8.75143221779062e-11,8.66239024954751e-11,8.41725369959967e-11
0.00115000002551824,1.5157855873249e-11,1.54376945254997e-11,1.44432035775743e-11,1.09555966729125e-11
0.00120000005699694,-2.82185299432802e-11,-2.82627515141298e-11,-2.81123908874026e-11,-3.1615720458289e-11
