0.0,0.0,0.0,0.0,0.0
4.99999987368938e-05,-2.3739751831009e-10,-3.32047757345411e-11,-3.29921576169845e-11,-3.26364178737659e-11
9.99999974737875e-05,5.84651271839931e-10,7.08605604748946e-11,6.46089848288511e-11,6.57427098871288e-11
0.000150000007124618,-2.87315593539006e-08,-3.07044416558711e-08,-3.06760732371458e-08,-3.05908507414188e-08
0.000199999994947575,9.58590504751555e-08,1.01439034949635e-07,1.01372641836406e-07,1.01392593876426e-07
0.000250000011874363,1.03427950648438e-07,9.85684849297286e-08,9.8922214419872e-08,9.8167760143042e-08
0.000300000014249235,-1.26262577282432e-07,-1.34966228415578e-07,-1.36957766017076e-07,-1.33809336944068e-07
0.000349999987520278,-4.13836261259348e-07,-4.07780845534944e-07,-4.03765284318069e-07,-4.103922037757e-07
0.00039999998989515,-5.59880390937906e-07,-5.78528613459639e-07,-5.84387919388973e-07,-5.77821197111916e-07
0.000449999992270023,-5.70481688555446e-07,-5.2905369329892e-07,-5.28992188719712e-07,-5.22481798270746e-07
0.000500000023748726,-2.38497079863009e-07,-2.02965082962692e-07,-1.9384255267596e-07,-2.04075831788941e-07
0.000549999997019768,2.46432591666235e-07,2.5188566610268e-07,2.47465038683004e-07,2.46765551992212e-07
0.000600000028498471,6.24029723894637e-07,6.76469142035785e-07,6.80558230214956e-07,6.79099230183056e-07
0.000650000001769513,9.23301456623449e-07,1.0068512210637e-06,1.0129126621905e-06,1.0016656233347e-06
0.000699999975040555,1.35516302179894e-06,1.43154511533794e-06,1.4071977147978e-06,1.42050396334525e-06
0.000750000006519258,1.52249879192823e-06,1.52821530718938e-06,1.51893743804976e-06,1.53164626226499e-06
0.0007999999797903,1.46306035730959e-06,1.37007191369776e-06,1.37695690227702e-06,1.35909908749454e-06
0.000850000011269003,1.0952932143482e-06,9.81117636911222e-07,9.8542943760549e-07,9.87612338576582e-07
0.000899999984540045,5.9721736533902e-07,4.28548190711808e-07,4.04803756737238e-07,4.37866873426174e-07
0.000950000016018748,-3.16005554168441e-07,-4.70768412696998e-07,-4.94428547881398e-07,-4.66366344653579e-07
0.00100000004749745,-1.26180793813546e-06,-1.29769830436999e-06,-1.3081831866657e-06,-1.2645352853724e-06
0.00104999996256083,-1.74807837538538e-06,-1.65642336469318e-06,-1.59983233061212e-06,-1.65003098118177e-06
0.00109999999403954,-1.75582385963935e-06,-1.60653507919051e-06,-1.52992231505777e-06,-1.62003016157541e-06
0.00115000002551824,-1.39832127388217e-06,-1.27392115700786e-06,-1.15206091777509e-06,-1.23566996990121e-06
