0.0,0.0,0.0,0.0,0.0
4.99999987368938e-05,1.40096727621608e-11,-3.5772364237463e-11,-3.24787870209509e-11,-3.26900208291736e-11
9.99999974737875e-05,-1.221796774864e-09,8.027019327006e-11,9.99467869577941e-11,5.31105402712395e-11
0.000150000007124618,-4.55511752761595e-08,-3.06755616463761e-08,-3.06054666054933e-08,-3.06547995876372e-08
0.000199999994947575,9.43852498380693e-08,1.00946095926702e-07,1.01905627047927e-07,1.01356071979808e-07
0.000250000011874363,1.58349862999785e-07,9.75522667090445e-08,9.55950767433933e-08,9.87233619298422e-08
0.000300000014249235,-7.89975018733458e-08,-1.35918668320301e-07,-1.29168853391093e-07,-1.35014246893661e-07
0.000349999987520278,-4.07541762115216e-07,-4.02153489176271e-07,-4.06319117018938e-07,-4.06870498181888e-07
0.00039999998989515,-6.38010533293709e-07,-5.80500284286245e-07,-5.87317288136546e-07,-5.78857623168005e-07
0.000449999992270023,-6.30394367817644e-07,-5.32323269908375e-07,-5.33447575890023e-07,-5.32224589733232e-07
0.000500000023748726,-3.17703211294429e-07,-2.04239526624406e-07,-1.96242993411033e-07,-2.02109319502597e-07
0.000549999997019768,1.29248306279806e-07,2.4000348730624e-07,2.40151365460406e-07,2.54365374985355e-07
0.000600000028498471,6.712251092722e-07,6.82711799981917e-07,6.89128853537113e-07,6.82708844124136e-07
0.000650000001769513,1.02387627975986e-06,9.95456957753049e-07,1.0240759138469e-06,1.00930526514276e-06
0.000699999975040555,1.50943264998205e-06,1.44202488172596e-06,1.43018201015366e-06,1.4271493000706e-06
0.000750000006519258,1.66217535024771e-06,1.55581858507503e-06,1.53458768181736e-06,1.5226421510306e-06
0.0007999999797903,1.49664151649631e-06,1.38176403652324e-06,1.39867654525005e-06,1.35602829232084e-06
0.000850000011269003,1.13335511287005e-06,9.92950390354963e-07,1.00934630609117e-06,9.70382984633034e-07
0.000899999984540045,5.6007729654084e-07,4.64187962734286e-07,4.1194454070137e-07,4.26865994995751e-07
0.000950000016018748,-3.8714071592949e-07,-4.66830073264646e-07,-5.21575145739916e-07,-4.8431513732794e-07
0.00100000004749745,-1.2884395346191e-06,-1.29161708173342e-06,-1.3346401601666e-06,-1.30515445562196e-06
0.00104999996256083,-1.73906960299064e-06,-1.72422448940779e-06,-1.66627921771578e-06,-1.65318783729163e-06
0.00109999999403954,-1.73576222550764e-06,-1.64969389970793e-06,-1.62527703650994e-06,-1.56664998485212e-06
0.00115000002551824,-1.42197882269102e-06,-1.27645284919709e-06,-1.20463039365859e-06,-1.22393259971432e-06
0.00120000005699694,-6.20700802755891e-07,-4.22044593051396e-07,-3.80766863372628e-07,-3.89441368042753e-07
0.00124999997206032,6.8864898139509e-07,8.24767653284653e-07,7.68650636473467e-07,8.38916832890391e-07
0.00130000000353903,1.78937216332997e-06,1.9497961147863e-06,1.83418057986273e-06,1.91288222595176e-06
0.00135000003501773,2.55703298535082e-06,2.60050842371129e-06,2.5584618015273e-06,2.53474627243122e-06
0.00139999995008111,2.59739272223669e-06,2.49314916800358e-06,2.48203082264808e-06,2.43478598349611e-06
0.00144999998155981,2.25974395107187e-06,2.09012932828045e-06,2.08910887522507e-06,2.10966140912205e-06
0.00150000001303852,1.62608273512888e-06,1.4239697065932e-06,1.48321385040617e-06,1.50594451042707e-06
0.00155000004451722,7.01311080320011e-07,4.8624815462972e-07,5.96325548940513e-07,5.9196008805884e-07
0.0015999999595806,-2.34400530985113e-07,-4.63349806523183e-07,-3.17422291118419e-07,-4.24463507897599e-07
0.0016499999910593,-1.21440166367393e-06,-1.3325416148291e-06,-1.25198982914299e-06,-1.39477458560577e-06
0.00170000002253801,-1.78952905116603e-06,-1.80057384113752e-06,-1.70780924690916e-06,-1.86858517281507e-06
0.00175000005401671,-1.73606474618282e-06,-1.57516331000807e-06,-1.58975126396399e-06,-1.6751043858676e-06
0.00179999996908009,-1.17063893867453e-06,-9.95236405287869e-07,-1.08581082258752e-06,-1.07347682387626e-06
0.00185000000055879,-2.30838395509636e-07,3.47616904150527e-08,-1.53630821841944e-07,1.57278137180583e-08
0.0019000000320375,9.23032871469331e-07,1.065723836291e-06,9.47667672335228e-07,1.09008192339388e-06
0.00194999994710088,1.58822592766228e-06,1.57005024448154e-06,1.4861394674881e-06,1.60010677063838e-06
0.0020000000949949,1.77334095496917e-06,1.69280838235863e-06,1.60671379489941e-06,1.70558041645563e-06
0.00205000001005828,1.34562549192196e-06,1.27393218463112e-06,1.16780904590996e-06,1.27869896004995e-06
0.00209999992512167,5.21752440363343e-07,4.43382589310204e-07,3.19861499065155e-07,4.57410720855478e-07
0.00215000007301569,-7.45233592169825e-07,-8.3315615029278e-07,-8.54534619065817e-07,-8.24426933832001e-07
0.00219999998807907,-2.10297730518505e-06,-2.16399030250614e-06,-2.05696710509073e-06,-2.12249074138526e-06
0.00224999990314245,-2.89180729851068e-06,-2.93542711915507e-06,-2.72572583526198e-06,-2.86623412648623e-06
0.00230000005103648,-2.8524550543807e-06,-2.8197657684359e-06,-2.72138254331367e-06,-2.86374665847688e-06
0.00234999996609986,-2.27524424190051e-06,-2.23349798034178e-06,-2.08179790206486e-06,-2.29550209951412e-06
0.00240000011399388,-1.2269994158487e-06,-1.09976735984674e-06,-9.86154987003829e-07,-1.09257734948187e-06
0.00245000002905726,1.66037054327717e-07,1.84517816137486e-07,2.79888865861722e-07,2.19969209069859e-07
0.00249999994412065,1.48146398259996e-06,1.37661743337958e-06,1.52072334458353e-06,1.45507738125161e-06
