0.0,0.0,0.0,0.0,0.0
4.99999987368938e-05,-3.10269379633077e-11,-3.30559052352797e-11,-3.31774573092414e-11,-3.31782622209342e-11
9.99999974737875e-05,7.68488953029056e-11,6.42801714634267e-11,7.12210845854599e-11,7.06608591083402e-11
0.000150000007124618,-3.07150678224843e-08,-3.06855412190998e-08,-3.07085095130333e-08,-3.070792686799e-08
0.000199999994947575,1.02078821839768e-07,1.01434594057537e-07,1.01435006172323e-07,1.01443696109982e-07
0.000250000011874363,9.8134599113564e-08,9.8794252778589e-08,9.85235359962644e-08,9.85740271630675e-08
0.000300000014249235,-1.2850136954512e-07,-1.34634177584303e-07,-1.34990912670219e-07,-1.34944187379915e-07
0.000349999987520278,-4.30640881177169e-07,-4.08435369081417e-07,-4.08469844614956e-07,-4.0770220266495e-07
0.00039999998989515,-5.67595236589113e-07,-5.78181186483562e-07,-5.77774414978194e-07,-5.79284801460744e-07
0.000449999992270023,-5.60147100259201e-07,-5.28085706719139e-07,-5.28685689005215e-07,-5.27764541402576e-07
0.000500000023748726,-1.90582468917455e-07,-2.07484148972981e-07,-1.99556026814207e-07,-2.03332689352465e-07
0.000549999997019768,2.98201683790467e-07,2.51306914833549e-07,2.4557607503084e-07,2.49522173589867e-07
0.000600000028498471,6.86801854499208e-07,6.82971176502178e-07,6.79658285207552e-07,6.78729065839434e-07
0.000650000001769513,9.77178842731519e-07,1.00998647667438e-06,1.01181274203554e-06,1.00699060112674e-06
0.000699999975040555,1.39957080591557e-06,1.43022020893113e-06,1.40676206683565e-06,1.43329737056774e-06
0.000750000006519258,1.5056275515235e-06,1.5279179024219e-06,1.53566168137331e-06,1.5297503068723e-06
0.0007999999797903,1.43096974625223e-06,1.36313008169964e-06,1.39409644361876e-06,1.3639979670188e-06
0.000850000011269003,1.07034429674968e-06,9.86001850833418e-07,9.93189473774692e-07,9.73914666246856e-07
0.000899999984540045,5.11358678068063e-07,4.24669337917294e-07,4.065845189416e-07,4.30293852105024e-07
0.000950000016018748,-3.97413316477468e-07,-4.85482701151341e-07,-4.83829239783518e-07,-4.7790274493309e-07
0.00100000004749745,-1.35100458464876e-06,-1.31412025439204e-06,-1.33888306663721e-06,-1.28645035601949e-06
0.00104999996256083,-1.76173432464566e-06,-1.69431120866648e-06,-1.63327399604896e-06,-1.66160486969602e-06
0.00109999999403954,-1.75141360614361e-06,-1.60902595780499e-06,-1.56276189500204e-06,-1.60436854912405e-06
