0.00144999998155981,4.07952033265602e-10,4.07063133200936e-10,4.08140438112881e-10,4.00695948643559e-10
0.00150000001303852,5.09282116478715e-10,4.99026597822194e-10,5.00543662074193e-10,4.9048148875741e-10
0.00155000004451722,5.67695002118285e-10,5.51637957535434e-10,5.53807832925912e-10,5.42709599482549e-10
0.0015999999595806,5.72301317447454e-10,5.54746137915174e-10,5.58807833339614e-10,5.49861156606823e-10
0.0016499999910593,5.23977805588771e-10,5.08499520268657e-10,5.13749709440958e-10,5.12093312199369e-10
0.00170000002253801,4.38475283859319e-10,4.25349505617234e-10,4.30049468258531e-10,4.37998720625998e-10
0.00175000005401671,3.44722583811574e-10,3.35158678588243e-10,3.39114070158075e-10,3.55467183466018e-10
0.00179999996908009,2.70778399702465e-10,2.65147931388654e-10,2.67328409409018e-10,2.87264767528939e-10
0.00185000000055879,2.36444364087873e-10,2.35837543938189e-10,2.38465081014994e-10,2.55179849473208e-10
0.0019000000320375,2.55855031605634e-10,2.62309257648141e-10,2.65750421668542e-10,2.75674760796818e-10
0.00194999994710088,3.23867183071869e-10,3.30729554853804e-10,3.34509503430169e-10,3.39911043756302e-10
0.0020000000949949,4.12853196074536e-10,4.14513395829985e-10,4.19661000394811e-10,4.18671985968899e-10
0.00205000001005828,4.96634899871395e-10,4.91647889067082e-10,4.96320928800031e-10,4.88811269239164e-10
0.00209999992512167,5.50129108933817e-10,5.39898736828803e-10,5.42561162664157e-10,5.28296406621109e-10
0.00215000007301569,5.51215739719169e-10,5.34416344510902e-10,5.33678712333341e-10,5.14054354638915e-10
0.00219999998807907,4.83844908583109e-10,4.62575339144067e-10,4.58492938060218e-10,4.36300523487532e-10
0.00224999990314245,3.5900146744261e-10,3.35387717598223e-10,3.27938232125291e-10,3.11878911585239e-10
0.00230000005103648,2.10223574659274e-10,1.89760748781076e-10,1.81008097399626e-10,1.73749625798081e-10
0.00234999996609986,7.31785257390705e-11,6.13207470911981e-11,5.20924241242948e-11,5.37176830794905e-11
0.00240000011399388,-2.14928873309983e-11,-2.50532199153053e-11,-3.274133741904e-11,-2.37804758523863e-11
0.00245000002905726,-5.48842742087441e-11,-4.86429126145271e-11,-5.33990109075066e-11,-4.19688381270156e-11
0.00249999994412065,-1.91651521042058e-11,-9.06492936270098e-12,-9.37962207903098e-12,4.26534545530655e-12
0.00255000009201467,7.46471634505141e-11,8.17699866151322e-11,8.89281981386603e-11,1.01731172097441e-10
0.00260000000707805,2.03996181058486e-10,2.03257105590993e-10,2.21267226763189e-10,2.28166249782724e-10
0.00264999992214143,3.40534711540386e-10,3.32013333492753e-10,3.57884083479476e-10,3.53047036050214e-10
0.00270000007003546,4.43724362808595e-10,4.27609281317132e-10,4.55270043886458e-10,4.37847258449864e-10
0.00274999998509884,4.80110229350572e-10,4.61286425723628e-10,4.84363216202155e-10,4.57051563262922e-10
0.00279999990016222,4.33966862445345e-10,4.12885697853582e-10,4.27202051511699e-10,3.98998029060849e-10
0.00285000004805624,3.10010961346308e-10,2.89322149571447e-10,2.9362989817372e-10,2.68690070193145e-10
0.00289999996311963,1.4317771968031e-10,1.28786328823516e-10,1.21039733791406e-10,1.0328913419011e-10
0.00295000011101365,-2.54099293689469e-11,-2.87685326949561e-11,-4.46231940287589e-11,-5.16694950714047e-11
0.00300000002607703,-1.47023240804067e-10,-1.37425862356544e-10,-1.54074600300369e-10,-1.53998092056185e-10
0.00304999994114041,-1.81996834269782e-10,-1.59735488725055e-10,-1.74697936672352e-10,-1.68997510430202e-10
0.00310000008903444,-1.1890877171794e-10,-8.73193253814186e-11,-1.00946785652756e-10,-8.82115838707342e-11
0.00315000000409782,2.51897096931186e-11,5.73013719806781e-11,4.25912048684918e-11,6.06915628864613e-11
0.0031999999191612,2.07571571042564e-10,2.33537605920375e-10,2.1733441435412e-10,2.33714630981652e-10
0.00325000006705523,3.84186849000656e-10,3.99494298752856e-10,3.83393150560352e-10,3.94178911733434e-10
0.00329999998211861,5.17703602209707e-10,5.20912035728571e-10,5.10324782432292e-10,5.08815989341826e-10
0.00334999989718199,5.78252279392899e-10,5.64693181104303e-10,5.62372204360173e-10,5.50030410106928e-10
0.00340000004507601,5.41834688227993e-10,5.12520581530396e-10,5.15707643256036e-10,4.98113383873289e-10
0.00344999996013939,4.03984790064982e-10,3.65760671749982e-10,3.71438935165003e-10,3.55701357257487e-10
0.00350000010803342,1.89120941129772e-10,1.52087342719653e-10,1.60251353853447e-10,1.51459705888257e-10
0.0035500000230968,-4.31851741866662e-11,-7.14896614129046e-11,-6.3070049183267e-11,-6.0488163089456e-11
0.00359999993816018,-2.3613153099511e-10,-2.49478049330065e-10,-2.41313552473699e-10,-2.26473950704076e-10
0.00365000008605421,-3.39073602528828e-10,-3.32595978536077e-10,-3.26191046395863e-10,-2.99274161008611e-10
0.00370000000111759,-3.16960041546466e-10,-2.94448576632078e-10,-2.91342922009719e-10,-2.53490312074334e-10
0.00374999991618097,-1.71721081798637e-10,-1.37249933640504e-10,-1.38933073379199e-10,-9.52050521751957e-11
0.00380000006407499,4.62725344152481e-11,8.56130305537661e-11,7.80913667064453e-11,1.2103280877529e-10
0.00384999997913837,2.79688355808716e-10,3.16473236505743e-10,3.03615438346228e-10,3.34218819286747e-10
0.00389999989420176,4.83983297883128e-10,5.11002906655733e-10,4.97586916115011e-10,5.05359587510412e-10
0.00394999980926514,6.1354793468027e-10,6.25386908925663e-10,6.12699113666793e-10,5.99671812206992e-10
0.00400000018998981,6.28074259267919e-10,6.19457596329198e-10,6.13084749634396e-10,5.86375337174871e-10
0.00405000010505319,5.21518217500017e-10,4.91479135167339e-10,4.93121321554213e-10,4.60614102415491e-10
0.00410000002011657,3.18099796503546e-10,2.74837069769163e-10,2.74341355188668e-10,2.45165415746484e-10
0.00414999993517995,6.92044199723796e-11,2.42123751603707e-11,1.4344300053315e-11,-1.13620538758769e-12
0.00419999985024333,-1.68780697751281e-10,-2.04811986814768e-10,-2.22868001831245e-10,-2.21805462885527e-10
0.004250000230968,-3.3939739907396e-10,-3.60001306543012e-10,-3.84700937772209e-10,-3.62952334853617e-10
0.00430000014603138,-4.11752909545982e-10,-4.12780393199697e-10,-4.38771768918045e-10,-3.95845550782425e-10
0.00435000006109476,-3.79370646008681e-10,-3.63031715799877e-10,-3.86868231894155e-10,-3.28356342116365e-10
0.00439999997615814,-2.58777638206809e-10,-2.29892133107867e-10,-2.42919434567668e-10,-1.83201356862561e-10
0.00444999989122152,-8.02677022071485e-11,-4.50572877619404e-11,-4.00200740602319e-11,5.62896517591893e-12
0.0044999998062849,1.10949097131829e-10,1.43771383687152e-10,1.65619642999992e-10,1.82307904883494e-10
0.00455000018700957,2.61539040424807e-10,2.79877954145746e-10,3.15524079086416e-10,2.98610997040427e-10
0.00460000010207295,3.16951992429537e-10,3.12670361823919e-10,3.53993057089497e-10,3.07569247848249e-10
0.00465000001713634,2.47616455117949e-10,2.24630425371686e-10,2.63075089490528e-10,1.97657959444264e-10
0.00469999993219972,8.50455192380473e-11,5.27513067949403e-11,8.43415406959203e-11,1.29425012374007e-11
0.0047499998472631,-1.20031470873805e-10,-1.49882772859655e-10,-1.27225813217891e-10,-1.95170310468562e-10
0.00480000022798777,-3.1166524916415e-10,-3.26716292908813e-10,-3.16209725070848e-10,-3.68942265627226e-10
0.00485000014305115,-4.40877945262486e-10,-4.35829899947393e-10,-4.40683461944147e-10,-4.67099303680385e-10
0.00490000005811453,-4.77911876739512e-10,-4.57831300648692e-10,-4.77265782450331e-10,-4.69468186548028e-10
0.00494999997317791,-4.21044699105977e-10,-3.9074846136522e-10,-4.17677253894411e-10,-3.75437486654917e-10
0.00499999988824129,-2.86912049674015e-10,-2.4906438023109e-10,-2.76874884130862e-10,-2.14234546769276e-10
0.00504999980330467,-1.07875874899577e-10,-6.88277143612304e-11,-8.9494127386569e-11,-3.04081274049572e-11
0.00510000018402934,7.64043203704823e-11,1.0627529412055e-10,9.91891846435777e-11,1.3540599197448e-10
0.00515000009909272,2.12433209911822e-10,2.2071354466302e-10,2.26784965806637e-10,2.33382674297289e-10
0.0052000000141561,2.47453363355632e-10,2.27891913673339e-10,2.45926279340836e-10,2.20949286644512e-10
0.00524999992921948,1.65815930430746e-10,1.21935100905191e-10,1.47787532212007e-10,9.41222516592788e-11
0.00529999984428287,-1.65359982651214e-11,-7.19892062628347e-11,-4.7885001519532e-11,-1.21006607511909e-10
0.00535000022500753,-2.59282678660711e-10,-3.10288572613615e-10,-2.94342383799773e-10,-3.6928599067565e-10
0.00540000014007092,-5.08974362656289e-10,-5.39403910426728e-10,-5.33549759929031e-10,-5.9061822099693e-10
0.0054500000551343,-6.99834579176439e-10,-7.00970614886387e-10,-7.01053326501722e-10,-7.24896365156269e-10
0.00549999997019768,-7.79522224547691e-10,-7.51208040217222e-10,-7.52118811675473e-10,-7.386328770842e-10
0.00554999988526106,-7.29737326121693e-10,-6.80502487693246e-10,-6.8544125930714e-10,-6.38506192363053e-10
0.00559999980032444,-5.76579339828243e-10,-5.15472664552874e-10,-5.24874310681156e-10,-4.58629023647461e-10
0.00565000018104911,-3.59291818519125e-10,-2.97195296150576e-10,-3.01977221006666e-10,-2.40009262464369e-10
0.00570000009611249,-1.21119905771572e-10,-7.59602242217383e-11,-6.94788185318096e-11,-2.83026622971416e-11
0.00575000001117587,7.50366366264466e-11,8.6432118406865e-11,1.09792681890486e-10,1.26401361599804e-10
0.00579999992623925,1.78055098443153e-10,1.50320519920477e-10,1.90257976040442e-10,1.80923775960906e-10
0.00584999984130263,1.61351362826245e-10,1.04367590958443e-10,1.51648832380502e-10,1.17211240713289e-10
0.0059000002220273,2.92895152576023e-11,-4.08210375224538e-11,1.5395927805209e-12,-4.83786968819011e-11
0.00595000013709068,-1.69408292949313e-10,-2.35366753864596e-10,-2.14903456141613e-10,-2.65039129532241e-10
0.00600000005215406,-3.78570952364043e-10,-4.29602825535724e-10,-4.41426423192226e-10,-4.72784200677978e-10
0.00604999996721745,-5.47651923810122e-10,-5.71291902673465e-10,-6.17502549093984e-10,-6.18038786814878e-10
0.00609999988228083,-6.29810870123038e-10,-6.23510743036348e-10,-6.9407052327719e-10,-6.62453425448462e-10
0.00614999979734421,-6.11976469500064e-10,-5.77863423778524e-10,-6.48924802781892e-10,-5.89689075347621e-10
0.00620000017806888,-4.98939278781307e-10,-4.42090530849981e-10,-4.96931440441273e-10,-4.25300988871058e-10
0.00625000009313226,-3.13683551356192e-10,-2.44388148606944e-10,-2.76944578381233e-10,-2.1398471883316e-10
0.00630000000819564,-1.02257639855718e-10,-3.77637712767331e-11,-4.5246577318192e-11,-3.54815829495259e-12
0.00634999992325902,8.04194627557209e-11,1.21732554592136e-10,1.38845338004678e-10,1.54316448508496e-10
0.0063999998383224,1.77776085519277e-10,1.87380069793797e-10,2.26462446017983e-10,2.11132000771386e-10
0.00645000021904707,1.51132009684751e-10,1.28311680724913e-10,1.82349579880281e-10,1.37409916778353e-10
0.00650000013411045,6.44476833011609e-12,-3.74350411780355e-11,1.86892949033401e-11,-5.28061171178873e-11
0.00655000004917383,-2.10700915048712e-10,-2.60725913081572e-10,-2.17697956883534e-10,-3.00816566101147e-10
0.00659999996423721,-4.42321401727952e-10,-4.84206619244532e-10,-4.7200882091758e-10,-5.42332012631874e-10
0.00664999987930059,-6.3453903242916e-10,-6.56578513780204e-10,-6.78858746994138e-10,-7.14514780675302e-10
0.00669999979436398,-7.49405260069835e-10,-7.44570016752988e-10,-7.9313422496341e-10,-7.8382600410265e-10
0.00675000017508864,-7.58892504393316e-10,-7.25482396379817e-10,-7.9128259500294e-10,-7.37819583207511e-10
0.00680000009015203,-6.62961630037984e-10,-6.02573047014943e-10,-6.66556920769779e-10,-5.86081849718312e-10
0.00685000000521541,-4.81146789077513e-10,-4.05525613089708e-10,-4.44002945521049e-10,-3.59670931926459e-10
0.00689999992027879,-2.47636050554334e-10,-1.77880113416684e-10,-1.80952641759546e-10,-1.1122013726661e-10
0.00694999983534217,-1.30452645213941e-11,3.15892312308108e-11,6.07152730869309e-11,1.01083363901466e-10
0.00700000021606684,1.56156199082602e-10,1.67718589016985e-10,2.12101031182854e-10,2.14042422674865e-10
0.00705000013113022,2.19011767055299e-10,1.99555691415831e-10,2.43175091174663e-10,2.02812683314235e-10
0.0071000000461936,1.66783462041131e-10,1.24807678081318e-10,1.5867217262322e-10,7.92039003827405e-11
0.00714999996125698,2.02633517604189e-11,-3.57652275850828e-11,-1.68075137141344e-11,-1.18898044187965e-10
0.00719999987632036,-1.7919278560985e-10,-2.36025449185107e-10,-2.35062969089483e-10,-3.33664484930551e-10
0.00724999979138374,-3.80924403131644e-10,-4.22747059580786e-10,-4.42860748073315e-10,-5.13645459498946e-10
0.00730000017210841,-5.33006694336535e-10,-5.44319755935163e-10,-5.90278714796e-10,-6.16673712094951e-10
0.00735000008717179,-6.01220184748286e-10,-5.7306892564668e-10,-6.3628696755913e-10,-6.12419226442285e-10
0.00740000000223517,-5.69411295892053e-10,-5.01770403005253e-10,-5.67397795414593e-10,-5.04554453772954e-10
0.00744999991729856,-4.49132897539783e-10,-3.56747742458197e-10,-4.12692463536146e-10,-3.25024535063889e-10
0.00749999983236194,-2.6676155728822e-10,-1.75354411546813e-10,-2.07948866459695e-10,-1.12315753919567e-10
0.00755000021308661,-6.82526812845197e-11,-7.8291990945889e-12,-5.17176102290962e-12,7.97423307941081e-11
0.00760000012814999,9.00486143984303e-11,1.02681071978417e-10,1.4351463073492e-10,1.98518368410561e-10
0.00765000004321337,1.70405300981002e-10,1.37601458005676e-10,2.07700606713601e-10,2.1513245351823e-10
0.00769999995827675,1.67314842536292e-10,9.37801503120284e-11,1.77354436692312e-10,1.30950167376298e-10
0.00774999987334013,8.72623293068919e-11,-1.62475224246839e-11,6.43013489676214e-11,-1.8363132195387e-11
0.00779999978840351,-4.63291106866937e-11,-1.59160878920872e-10,-1.0182914234047e-10,-1.88595916661427e-10
0.00784999970346689,-2.01295854984629e-10,-2.984113789406e-10,-2.75793471393726e-10,-3.4151864669596e-10
0.00789999961853027,-3.29578114799389e-10,-3.8788083855934e-10,-4.00962707480801e-10,-4.2902417729529e-10
0.00795000046491623,-3.99101696135773e-10,-4.01612382239236e-10,-4.51352705210795e-10,-4.34323882414489e-10
0.00800000037997961,-3.94108828905004e-10,-3.40262207298991e-10,-4.1884581913898e-10,-3.59279661577006e-10
0.00805000029504299,-3.15565351627356e-10,-2.20426524255579e-10,-3.06146358264314e-10,-2.19415818847324e-10
0.00810000021010637,-1.82003717652535e-10,-7.53672610431799e-11,-1.41751527182876e-10,-5.0257832617806e-11
0.00815000012516975,-2.17043934908068e-11,6.46395020842405e-11,3.74099258515503e-11,1.1292185936318e-10
0.00820000004023314,1.1925511966826e-10,1.64561322901768e-10,1.81170023427768e-10,2.22842341801588e-10
0.00824999995529652,1.93457180830414e-10,1.9303476872512e-10,2.48737058727855e-10,2.39487651931825e-10
0.0082999998703599,1.83608198089935e-10,1.38480046874001e-10,2.2240013997088e-10,1.60910104685108e-10
0.00834999978542328,1.08854231184452e-10,2.62626604491389e-11,1.1429568402832e-10,1.85093693844118e-11
0.00839999970048666,-2.74469249411657e-12,-1.07906010515801e-10,-3.92118663927743e-11,-1.43246983719258e-10
0.00844999961555004,-1.19015006183609e-10,-2.22229804003327e-10,-1.95497076860285e-10,-2.79218898002753e-10
0.008500000461936,-2.13394343862028e-10,-2.86144524741516e-10,-3.15470594092204e-10,-3.58202967287724e-10
0.00855000037699938,-2.72757066932527e-10,-2.95076574285957e-10,-3.69179770087769e-10,-3.63145929993536e-10
0.00860000029206276,-2.93745083812524e-10,-2.59825855275508e-10,-3.52497558919751e-10,-2.96791369258642e-10
0.00865000020712614,-2.653990915924e-10,-1.8637943965949e-10,-2.67166261336271e-10,-1.74257747120876e-10
0.00870000012218952,-1.81430162560225e-10,-7.96041635386935e-11,-1.23643692506725e-10,-1.91569000246306e-11
0.0087500000372529,-6.07241965044913e-11,3.35871885859262e-11,3.93687096811313e-11,1.28446184244346e-10
0.00879999995231628,6.29141808095035e-11,1.27939867033966e-10,1.87800705542251e-10,2.32531827126792e-10
0.00884999986737967,1.5234564998412e-10,1.72987693614068e-10,2.75579503661305e-10,2.56621668359713e-10
0.00889999978244305,1.87435955645299e-10,1.58227264623889e-10,2.77695866301997e-10,1.94893504112947e-10
0.00894999969750643,1.65561384046775e-10,9.44538336433709e-11,2.04359182354175e-10,8.02813718281392e-11
0.00899999961256981,1.08494026263006e-10,1.7063775739623e-11,9.1707086369297e-11,-4.45074463395478e-11
0.00905000045895576,4.37582713119777e-11,-4.16555193116785e-11,-2.04291982636162e-11,-1.36633745984049e-10
0.00910000037401915,-1.22951067729749e-11,-6.43494771357389e-11,-1.03628022829483e-10,-1.7408806340935e-10
0.00915000028908253,-3.61310668883785e-11,-3.56951412872064e-11,-1.3162404499667e-10,-1.41211833892818e-10
0.00920000020414591,-9.38186160703847e-12,4.70176744760131e-11,-8.77835582002717e-11,-3.40135732079805e-11
0.00925000011920929,6.9030149651983e-11,1.6441362160613e-10,2.31700561514891e-11,1.27973451280461e-10
0.00930000003427267,1.82371853729713e-10,2.87329715575879e-10,1.78886086499297e-10,3.10024783622964e-10
0.00934999994933605,3.08752939881529e-10,3.93858529124103e-10,3.48754969348164e-10,4.71918060185317e-10
0.00939999986439943,4.19294488018807e-10,4.64012134271385e-10,4.89572382633696e-10,5.71061975485065e-10
0.00944999977946281,4.92734464341282e-10,4.90713691903011e-10,5.74024439092824e-10,5.90778037601325e-10
0.0094999996945262,5.161929217401e-10,4.63553306850883e-10,5.82518200342719e-10,5.36448385712873e-10
0.00954999960958958,4.86311213521162e-10,3.91659427112501e-10,5.15378961729596e-10,4.25277590920814e-10
0.00960000045597553,4.09341394114193e-10,2.94399005174029e-10,3.92471444232712e-10,2.87006640675713e-10
0.00965000037103891,2.90454688078867e-10,1.88311227722338e-10,2.38986358480631e-10,1.48293585744419e-10
0.00970000028610229,1.57641372178219e-10,9.619012530937e-11,9.04723865269297e-11,3.64917679407384e-11
0.00975000020116568,4.32910686465338e-11,3.91506931041175e-11,-1.94491141941588e-11,-2.52267477740542e-11
0.00980000011622906,-2.31371848763429e-11,3.25663107592078e-11,-6.67189151148939e-11,-2.18445626171127e-11
0.00985000003129244,-2.59635004468128e-11,7.51913115104585e-11,-4.21573297104683e-11,4.42402711686718e-11
0.00989999994635582,3.31522413687946e-11,1.49566053986305e-10,4.41686687224774e-11,1.53141235803567e-10
0.0099499998614192,1.40415984395403e-10,2.38581571165852e-10,1.69242161951466e-10,2.77920936264664e-10
0.00999999977648258,2.61774990573116e-10,3.21358967214636e-10,3.09587661062594e-10,3.88699072928489e-10
