0.0,0.0,0.0,0.0,0.0
4.99999987368938e-05,-5.92313993449375e-16,-7.61580240128787e-16,-4.16281726996635e-16,-6.90017602788823e-16
9.99999974737875e-05,-1.94572044192904e-15,-1.80351440975512e-15,3.06374315769075e-15,-1.78570278918202e-15
0.000150000007124618,-3.42570833896175e-13,-3.3059335434113e-13,-1.37387375239405e-13,-3.29657579446058e-13
0.000199999994947575,9.72812108646082e-13,9.09452688938744e-13,3.74500045774787e-13,9.08674177568791e-13
0.000250000011874363,6.93702950985142e-12,7.09130627482568e-12,6.12305648892142e-12,7.06580714077143e-12
0.000300000014249235,6.51925432040845e-12,6.80327148783189e-12,7.80363447472343e-12,6.79110760681834e-12
0.000349999987520278,-7.10542995968622e-12,-7.23359436585747e-12,-3.6114251780045e-12,-6.91358081894577e-12
0.00039999998989515,-3.16835620239875e-11,-3.23863921791734e-11,-2.80842866323683e-11,-3.24847891641777e-11
0.000449999992270023,-5.93831928075161e-11,-6.07573436006703e-11,-5.73274587523098e-11,-6.14248582553323e-11
0.000500000023748726,-7.75798036922737e-11,-8.01897159785625e-11,-7.99465146861245e-11,-8.10121761340987e-11
0.000549999997019768,-7.7889202032555e-11,-8.06749875237323e-11,-8.62141469326616e-11,-8.12767839142303e-11
0.000600000028498471,-5.51853077124242e-11,-5.67004984630692e-11,-6.59408569414488e-11,-5.68284412583164e-11
0.000650000001769513,-1.52071705922241e-11,-1.53342633729681e-11,-2.58311323719784e-11,-1.54349866221537e-11
0.000699999975040555,4.40281353042415e-11,4.58697420324672e-11,3.353976471554e-11,4.68502320272179e-11
0.000750000006519258,1.16667051019981e-10,1.21138474251659e-10,1.08655417996317e-10,1.24290883141143e-10
0.0007999999797903,1.8807103097096e-10,1.95367180766404e-10,1.85241350036947e-10,1.98424665587282e-10
0.000850000011269003,2.45524656161678e-10,2.55462401232975e-10,2.49438109056754e-10,2.58495613802978e-10
0.000899999984540045,2.80554912635012e-10,2.93391588801484e-10,2.9108240817699e-10,2.96064867066903e-10
0.000950000016018748,2.81946743729833e-10,2.94781227205831e-10,2.99281432969423e-10,2.98126051623271e-10
0.00100000004749745,2.38433189858611e-10,2.50499149201389e-10,2.60709787092139e-10,2.52620424578964e-10
0.00104999996256083,1.68754940577109e-10,1.76044304134315e-10,1.89977811260178e-10,1.73268691061601e-10
0.00109999999403954,9.29721369336001e-11,9.2744895097141e-11,1.08148066890745e-10,8.53334486405899e-11
0.00115000002551824,2.69544560282942e-11,1.89270803890862e-11,3.15753048707457e-11,1.05167142355755e-11
0.00120000005699694,-1.28739631802266e-11,-2.78261233499499e-11,-2.15362450095569e-11,-3.47311832071817e-11
0.00124999997206032,-4.88374575155492e-12,-2.13522342168426e-11,-2.38817091102739e-11,-2.44564681006754e-11
0.00130000000353903,5.51383834423991e-11,4.51806057844006e-11,3.25194836336973e-11,4.62684092428223e-11
0.00135000003501773,1.58951227180459e-10,1.60404148297211e-10,1.39127404041872e-10,1.65079117042666e-10
0.00139999995008111,2.78504413975256e-10,2.89898660632559e-10,2.68039729300895e-10,2.9579311222605e-10
