0.0,0.0,0.0,0.0,0.0
4.99999987368938e-05,-3.31773601647267e-11,-3.31768883199413e-11,-3.31872133940703e-11,-3.04282120333621e-11
9.99999974737875e-05,7.06449829190881e-11,7.05756564300941e-11,7.05702926651064e-11,5.28490792794933e-11
0.000150000007124618,-3.07055572079662e-08,-3.07090139983757e-08,-3.0702075548561e-08,-3.06785032933021e-08
0.000199999994947575,1.01431261612106e-07,1.01445579048232e-07,1.01437322541642e-07,1.01145531061775e-07
0.000250000011874363,9.85909807127427e-08,9.855718730023e-08,9.85511618978308e-08,9.95446640672526e-08
0.000300000014249235,-1.34973021204132e-07,-1.3490252115389e-07,-1.34971784859772e-07,-1.37817110612559e-07
0.000349999987520278,-4.07656671086443e-07,-4.07922954082096e-07,-4.07617307018882e-07,-4.0015166291596e-07
0.00039999998989515,-5.79360573738086e-07,-5.80333335165051e-07,-5.79822597046586e-07,-5.74260582197894e-07
0.000449999992270023,-5.28077748640499e-07,-5.27072870681877e-07,-5.2741353329111e-07,-5.35609331109299e-07
0.000500000023748726,-2.02620242362173e-07,-2.03922155606051e-07,-2.03474229465428e-07,-2.19869946249673e-07
0.000549999997019768,2.48501180521998e-07,2.45699851575409e-07,2.48763200261237e-07,2.37462359109486e-07
0.000600000028498471,6.78894139127806e-07,6.85164309288666e-07,6.833573138465e-07,6.99231577527826e-07
0.000650000001769513,1.00917316103732e-06,1.00918862244725e-06,1.00696581739612e-06,1.0216958798992e-06
0.000699999975040555,1.43201930313808e-06,1.43491342896596e-06,1.42524777402286e-06,1.42352496368403e-06
0.000750000006519258,1.52856080148922e-06,1.51249037116941e-06,1.52549944232305e-06,1.51272706716554e-06
0.0007999999797903,1.35903974296525e-06,1.36217727231269e-06,1.36485834900668e-06,1.33342507524503e-06
0.000850000011269003,9.7470933724253e-07,9.82254505288438e-07,9.83008817456721e-07,9.94014953903388e-07
0.000899999984540045,4.42854002358217e-07,4.57869276715428e-07,4.29845670169016e-07,4.87704255647259e-07
0.000950000016018748,-4.7580553541593e-07,-4.64742953454333e-07,-4.68279296228502e-07,-3.82985518854184e-07
0.00100000004749745,-1.29478769395064e-06,-1.32250215756358e-06,-1.29291686334909e-06,-1.23494385206868e-06
0.00104999996256083,-1.67756559221743e-06,-1.68596272942523e-06,-1.6706526366761e-06,-1.64264849900064e-06
0.00109999999403954,-1.60432819029666e-06,-1.60581839736551e-06,-1.5929631445033e-06,-1.65008009389567e-06
0.00115000002551824,-1.23139341212664e-06,-1.21231346383865e-06,-1.22528626889107e-06,-1.30192734104639e-06
0.00120000005699694,-3.9330066670118e-07,-3.58955219326162e-07,-3.83235402523496e-07,-5.34628895820788e-07
0.00124999997206032,8.13435349300562e-07,8.15639225493214e-07,7.86787779816223e-07,6.82402003349125e-07
0.00130000000353903,1.89662603133911e-06,1.89619106549799e-06,1.84867428743019e-06,1.80765869117749e-06
