0.0,0.0,0.0,0.0,0.0
4.99999987368938e-05,-7.6987512790213e-16,-7.69805777079574e-16,-7.69781689580136e-16,-6.90793537908068e-16
9.99999974737875e-05,-1.48071661218273e-15,-1.49010957229307e-15,-1.47186924716954e-15,-1.76255983735978e-15
0.000150000007124618,-3.31074902736039e-13,-3.31044599285318e-13,-3.31079483490218e-13,-3.29824600790729e-13
0.000199999994947575,9.10134272634477e-13,9.10293433513398e-13,9.10121587469059e-13,9.09604531453001e-13
0.000250000011874363,7.08484009306898e-12,7.08507948490866e-12,7.08494114071145e-12,7.06704790173762e-12
0.000300000014249235,6.81332421037517e-12,6.81474191313591e-12,6.81374835026505e-12,6.79766095842971e-12
0.000349999987520278,-7.13193219759045e-12,-7.14592664555203e-12,-7.1349345702465e-12,-6.96396846439074e-12
0.00039999998989515,-3.25628898845132e-11,-3.25572208081937e-11,-3.25658180977406e-11,-3.26253364602014e-11
0.000449999992270023,-6.11304964981407e-11,-6.10591924243842e-11,-6.11342365619549e-11,-6.13414180561378e-11
0.000500000023748726,-8.02626298757048e-11,-8.03370009405668e-11,-8.02956520717935e-11,-8.04718583435893e-11
0.000549999997019768,-8.03245317482215e-11,-8.04869504378303e-11,-8.04002003862436e-11,-8.22398607547292e-11
0.000600000028498471,-5.59360648078044e-11,-5.59231827512718e-11,-5.59364256302874e-11,-5.77065964457724e-11
0.000650000001769513,-1.44278269886833e-11,-1.42444051345891e-11,-1.42303772932006e-11,-1.35814580068394e-11
0.000699999975040555,4.7184055274041e-11,4.74664890726118e-11,4.69909215705666e-11,4.96267749117152e-11
0.000750000006519258,1.22361204502042e-10,1.22537133218081e-10,1.22723872730823e-10,1.23940344098905e-10
0.0007999999797903,1.95734844998796e-10,1.95910065947658e-10,1.95907109978855e-10,1.95683802495239e-10
0.000850000011269003,2.55332255338914e-10,2.55301085827497e-10,2.54314624914542e-10,2.54105209096522e-10
0.000899999984540045,2.92260882162054e-10,2.91831447896129e-10,2.91060897605888e-10,2.91214108383286e-10
0.000950000016018748,2.92565971449221e-10,2.9266486456514e-10,2.92772556198528e-10,2.94572366499324e-10
0.00100000004749745,2.4616092497709e-10,2.4638724394066e-10,2.48221720955399e-10,2.52803944444935e-10
0.00104999996256083,1.69920882919783e-10,1.69089645063458e-10,1.72112962770754e-10,1.80022191598184e-10
0.00109999999403954,8.68414576360443e-11,8.51728895745474e-11,8.70162067401203e-11,9.86413659087582e-11
0.00115000002551824,1.51034480061485e-11,1.31395909777621e-11,1.39250512162792e-11,2.60951503461282e-11
0.00120000005699694,-2.79281198861669e-11,-3.0170786008421e-11,-2.99376808066132e-11,-2.20149298096883e-11
0.00124999997206032,-1.70240904706631e-11,-1.89301282982335e-11,-1.86825502984656e-11,-2.01657284620849e-11
0.00130000000353903,5.01854877099639e-11,5.01092049798313e-11,5.07728893650583e-11,4.07626189746768e-11
0.00135000003501773,1.63109956097252e-10,1.66114969002429e-10,1.66262892342672e-10,1.49158171924846e-10
0.00139999995008111,2.90762108834386e-10,2.96017210743571e-10,2.94713059512119e-10,2.73855882415575e-10
0.00144999998155981,4.07058553530959e-10,4.1431502673106e-10,4.10024375563367e-10,3.89956178459272e-10
0.00150000001303852,4.99971120060394e-10,5.07642816671705e-10,4.99208785420535e-10,4.84091489116878e-10
0.00155000004451722,5.53532941705015e-10,5.59489399254431e-10,5.47917766713368e-10,5.426825655519e-10
0.0015999999595806,5.58703139308392e-10,5.6094240363791e-10,5.48137091271883e-10,5.55548718139676e-10
0.0016499999910593,5.1342247120445e-10,5.1179444016114e-10,5.01953367759711e-10,5.20314680230172e-10
0.00170000002253801,4.2909970021654e-10,4.22931245580571e-10,4.2091230501029e-10,4.44198955396047e-10
