0.0,0.0,0.0,0.0,0.0
4.99999987368938e-05,-3.31838757861025e-11,-3.30472697818163e-11,-3.31400948350158e-11,-3.43465360319595e-11
9.99999974737875e-05,7.16031192671274e-11,6.34084659778544e-11,6.81988424067193e-11,1.39977848756523e-10
0.000150000007124618,-3.07065377569415e-08,-3.06946112971218e-08,-3.06855554299545e-08,-3.08446566066323e-08
0.000199999994947575,1.01435588817367e-07,1.01437173327668e-07,1.01377622740983e-07,1.02120594647204e-07
0.000250000011874363,9.85831078992305e-08,9.8770925660574e-08,9.8661125491617e-08,9.66864917018029e-08
0.000300000014249235,-1.34958469288904e-07,-1.3460864067838e-07,-1.34986962052608e-07,-1.30094917949464e-07
0.000349999987520278,-4.07683216963051e-07,-4.08464842394096e-07,-4.07293327953084e-07,-3.98264319301234e-07
0.00039999998989515,-5.79312882109662e-07,-5.78005256102188e-07,-5.80256767079845e-07,-6.05051127422485e-07
0.000449999992270023,-5.28360885709844e-07,-5.2858712251691e-07,-5.25463747180765e-07,-5.10707025114243e-07
0.000500000023748726,-2.02598670284715e-07,-2.05462086455555e-07,-2.01889747586392e-07,-2.28941814839345e-07
0.000549999997019768,2.48106971412199e-07,2.48545376280163e-07,2.36599120739811e-07,2.22682217554393e-07
0.000600000028498471,6.8124711560813e-07,6.84971098507958e-07,6.96150209478219e-07,7.16395391009428e-07
0.000650000001769513,1.00856209428457e-06,1.01124862794677e-06,9.98167706711683e-07,1.05844605968741e-06
0.000699999975040555,1.42973544825509e-06,1.43199770263891e-06,1.43715612921369e-06,1.44374462252017e-06
0.000750000006519258,1.52807649556053e-06,1.52072470882558e-06,1.54114900396962e-06,1.50405935528397e-06
0.0007999999797903,1.36235735226364e-06,1.36648361603875e-06,1.33709352212463e-06,1.32411378217512e-06
0.000850000011269003,9.80439835984726e-07,9.70178803072486e-07,9.75859279606084e-07,9.79820583779656e-07
0.000899999984540045,4.38944454117518e-07,4.41311868826233e-07,4.49540067393173e-07,4.53171395520258e-07
0.000950000016018748,-4.82818393265916e-07,-4.70596518198363e-07,-4.48309435796546e-07,-3.88652779292897e-07
0.00100000004749745,-1.30638352402457e-06,-1.31848344153696e-06,-1.271429141525e-06,-1.22191124773963e-06
0.00104999996256083,-1.66972142778832e-06,-1.69060524513043e-06,-1.70673524735321e-06,-1.63456570589915e-06
0.00109999999403954,-1.58968191499298e-06,-1.60710806085262e-06,-1.62249511959089e-06,-1.56988380695111e-06
0.00115000002551824,-1.23306369914644e-06,-1.23122049444646e-06,-1.25856558952364e-06,-1.27712416997383e-06
0.00120000005699694,-3.85303223993105e-07,-3.93410346077872e-07,-4.03330432163784e-07,-5.56368888737779e-07
0.00124999997206032,8.1030236742663e-07,8.37282868815237e-07,8.4837404301652e-07,6.62534318962571e-07
0.00130000000353903,1.87313924016053e-06,1.92594166037452e-06,1.92241009244754e-06,1.75864101947809e-06
0.00135000003501773,2.53279586104327e-06,2.58882437265129e-06,2.56823886957136e-06,2.45342016569339e-06
0.00139999995008111,2.47646812567837e-06,2.51510914495157e-06,2.47551383836253e-06,2.44418333750218e-06
0.00144999998155981,2.14433748624288e-06,2.17341016650607e-06,2.09437030207482e-06,2.14429428524454e-06
0.00150000001303852,1.52086533944384e-06,1.51188385189016e-06,1.42946669257071e-06,1.59115813858079e-06
0.00155000004451722,6.0449548300312e-07,5.39537040822324e-07,4.94081746182928e-07,7.19513991498388e-07
0.0015999999595806,-3.98481148522478e-07,-4.78935305636696e-07,-4.67504690959686e-07,-2.12186293424566e-07
0.0016499999910593,-1.3798477311866e-06,-1.46228762787359e-06,-1.33636024202133e-06,-1.17132196919556e-06
