0.0,0.0,0.0,0.0,0.0
4.99999987368938e-05,-3.26637362990656e-11,-3.31789040686203e-11,-3.3177554453756e-11,-3.31776411899298e-11
9.99999974737875e-05,5.08232206319903e-11,7.108070382289e-11,7.05916575194365e-11,7.06227923363834e-11
0.000150000007124618,-3.06494172264138e-08,-3.07057383963638e-08,-3.07072802741004e-08,-3.07049390357861e-08
0.000199999994947575,1.0134237982129e-07,1.01431446353217e-07,1.01438480726301e-07,1.01433755617109e-07
0.000250000011874363,9.87602533086829e-08,9.85777646178576e-08,9.85780417295246e-08,9.85848771506426e-08
0.000300000014249235,-1.35096172471094e-07,-1.34945764784788e-07,-1.34949161179065e-07,-1.34971728016353e-07
0.000349999987520278,-4.06744533165693e-07,-4.07706124860852e-07,-4.07720875728046e-07,-4.07655676326613e-07
0.00039999998989515,-5.78937999762275e-07,-5.79311404180771e-07,-5.79236484554713e-07,-5.7937182873502e-07
0.000449999992270023,-5.31772457179613e-07,-5.28368275354296e-07,-5.28083035078453e-07,-5.28076782302378e-07
0.000500000023748726,-2.04128227210276e-07,-2.02170852503514e-07,-2.03217624061836e-07,-2.02760119805134e-07
0.000549999997019768,2.57577596585179e-07,2.48221311949237e-07,2.48909884703608e-07,2.48607619823815e-07
0.000600000028498471,6.8660767738038e-07,6.79761285482527e-07,6.80151288179331e-07,6.78808021348232e-07
0.000650000001769513,1.00308534456417e-06,1.01031423582754e-06,1.00772660971415e-06,1.00942452263553e-06
0.000699999975040555,1.42067688102543e-06,1.42640317335463e-06,1.43167551414081e-06,1.43134332120098e-06
0.000750000006519258,1.53240353029105e-06,1.52730865465855e-06,1.52845416323544e-06,1.52768825500971e-06
0.0007999999797903,1.36071753331635e-06,1.36463381750218e-06,1.36654523430479e-06,1.36242192638747e-06
0.000850000011269003,9.69830125541193e-07,9.81636958385934e-07,9.69852862908738e-07,9.74382373897242e-07
0.000899999984540045,4.3458476284286e-07,4.38850435102722e-07,4.41894997038617e-07,4.3997476950608e-07
0.000950000016018748,-4.67630343337078e-07,-4.78338506582077e-07,-4.78888807720068e-07,-4.74374701298075e-07
0.00100000004749745,-1.3127178135619e-06,-1.30092098515888e-06,-1.30763930883404e-06,-1.30275475385133e-06
0.00104999996256083,-1.6878610722415e-06,-1.67942073403538e-06,-1.65249298333947e-06,-1.67329335454269e-06
0.00109999999403954,-1.63863398938702e-06,-1.60436627538729e-06,-1.60260663051304e-06,-1.59395312948618e-06
0.00115000002551824,-1.23662607620645e-06,-1.22625647236418e-06,-1.2317136679485e-06,-1.23366703519423e-06
0.00120000005699694,-3.68059005495525e-07,-3.83380722723814e-07,-4.14339183407719e-07,-4.00245170339986e-07
0.00124999997206032,8.89949717475247e-07,8.16108808976423e-07,8.00659734068176e-07,8.08052561751538e-07
0.00130000000353903,2.01375269170967e-06,1.88744218121428e-06,1.89237448466884e-06,1.90318348813889e-06
0.00135000003501773,2.6559564503259e-06,2.51973528975213e-06,2.56789144259528e-06,2.54079054684553e-06
0.00139999995008111,2.53196003541234e-06,2.46169315687439e-06,2.50256471190369e-06,2.45686919697619e-06
0.00144999998155981,2.1222413124633e-06,2.12932832255319e-06,2.16272633224435e-06,2.12560007639695e-06
0.00150000001303852,1.41374675877159e-06,1.53666212554526e-06,1.50448329350183e-06,1.49675315697095e-06
0.00155000004451722,4.3847981601175e-07,6.42367751879647e-07,5.76719344280718e-07,5.97299731452949e-07
0.0015999999595806,-5.86858675433177e-07,-3.74507919786993e-07,-4.50944583008095e-07,-3.91281133715893e-07
0.0016499999910593,-1.57149611368368e-06,-1.36710184506228e-06,-1.42037185923982e-06,-1.35843959014892e-06
0.00170000002253801,-2.02776664082194e-06,-1.88670446732431e-06,-1.92080779015669e-06,-1.82922838121158e-06
0.00175000005401671,-1.73475314113603e-06,-1.70698456258833e-06,-1.72762213423994e-06,-1.66685765634611e-06
0.00179999996908009,-1.02738999885332e-06,-1.12109910332947e-06,-1.09116206203907e-06,-1.07793209735974e-06
0.00185000000055879,1.30643826423693e-07,-1.05103012515428e-07,6.17459150475952e-09,-4.68933194497367e-08
0.0019000000320375,1.29955640204571e-06,9.6864073384495e-07,1.10696930732956e-06,1.02951742064761e-06
0.00194999994710088,1.83618521987228e-06,1.52677455389494e-06,1.65413280228677e-06,1.5920312534945e-06
0.0020000000949949,1.91656590686762e-06,1.71956003214291e-06,1.80055565124349e-06,1.73704108874517e-06
0.00205000001005828,1.39764506457141e-06,1.34515266836388e-06,1.42341491482512e-06,1.30002445075661e-06
0.00209999992512167,5.12607243763341e-07,5.76420234210673e-07,5.80492155677348e-07,4.71215372499501e-07
0.00215000007301569,-8.69809753112349e-07,-6.44900580937247e-07,-7.2368089831798e-07,-7.97104860339459e-07
0.00219999998807907,-2.27915461437078e-06,-1.96598534785153e-06,-2.15085901800194e-06,-2.13863927456259e-06
0.00224999990314245,-3.06797869598086e-06,-2.77246203950199e-06,-3.00201304526126e-06,-2.93364564640797e-06
0.00230000005103648,-3.0484720809909e-06,-2.83313738691504e-06,-3.03355227515567e-06,-2.92641311716579e-06
0.00234999996609986,-2.439368472551e-06,-2.31283297580376e-06,-2.46853733187891e-06,-2.36145024246071e-06
0.00240000011399388,-1.21882044368249e-06,-1.18529578685411e-06,-1.29788702452061e-06,-1.1840241995742e-06
0.00245000002905726,2.12837775848129e-07,7.34672340740872e-08,7.98021773107394e-08,1.94015086663057e-07
0.00249999994412065,1.53935684465978e-06,1.30670889575413e-06,1.37385643483867e-06,1.50232335727196e-06
0.00255000009201467,2.49791037276736e-06,2.16671583075367e-06,2.33446212405397e-06,2.46813237936294e-06
0.00260000000707805,2.95332779387536e-06,2.60165666077228e-06,2.87881380245381e-06,2.91445712718996e-06
0.00264999992214143,2.683938419068e-06,2.3768861865392e-06,2.72259126177232e-06,2.64312348008389e-06
0.00270000007003546,1.44596185691626e-06,1.28212229810742e-06,1.66022016401257e-06,1.47118271343061e-06
0.00274999998509884,-1.33461810492008e-07,-5.94266360565143e-08,1.38957148010377e-07,-9.24191212448022e-08
0.00279999990016222,-1.98334851120308e-06,-1.70701969182119e-06,-1.71332703757798e-06,-1.90985997505777e-06
0.00285000004805624,-3.26421036334068e-06,-2.9320981411729e-06,-3.07436903312919e-06,-3.26227382174693e-06
0.00289999996311963,-3.59294858753856e-06,-3.26567646879994e-06,-3.58070133188448e-06,-3.72497970602126e-06
0.00295000011101365,-3.07117034026305e-06,-2.79331743513467e-06,-3.15335933009919e-06,-3.15615716317552e-06
0.00300000002607703,-1.55569841808756e-06,-1.42879230224935e-06,-1.73887701748754e-06,-1.68354347351851e-06
0.00304999994114041,4.53462348559697e-07,4.59142398767654e-07,1.58966713570408e-07,3.88923552918641e-07
0.00310000008903444,2.23111578634416e-06,2.13049747799232e-06,1.92196284842794e-06,2.27329019253375e-06
0.00315000000409782,3.41300142281398e-06,3.2741711493145e-06,3.12470547214616e-06,3.50234518009529e-06
0.0031999999191612,3.68676501238951e-06,3.46540582540911e-06,3.53291602550598e-06,3.75537365471246e-06
0.00325000006705523,3.15319971377903e-06,2.9962220651214e-06,3.23142489833117e-06,3.32906870426086e-06
0.00329999998211861,1.9941230675613e-06,1.89069078260218e-06,2.27527812057815e-06,2.19140292756492e-06
0.00334999989718199,4.72786432226258e-08,7.46895381098511e-08,5.15832653036341e-07,3.10835474692794e-07
0.00340000004507601,-1.95999859897711e-06,-1.89780064374645e-06,-1.50818061683822e-06,-1.82206758836401e-06
0.00344999996013939,-3.74509727407712e-06,-3.66988570021931e-06,-3.43597366736503e-06,-3.81417339667678e-06
0.00350000010803342,-4.58494832855649e-06,-4.529909347184e-06,-4.45312252850272e-06,-4.76018021799973e-06
0.0035500000230968,-4.23889332523686e-06,-4.18833769799676e-06,-4.34834328189027e-06,-4.5252131712914e-06
0.00359999993816018,-2.8016947908327e-06,-2.80279869002698e-06,-3.05275148093642e-06,-3.10661584990157e-06
0.00365000008605421,-6.34195828297379e-07,-5.87400052154408e-07,-9.27454721022514e-07,-7.98701762505516e-07
0.00370000000111759,1.89850265996938e-06,1.91888648259919e-06,1.58793045557104e-06,1.83876159098872e-06
0.00374999991618097,3.94235394196585e-06,3.87461432183045e-06,3.71238343177538e-06,3.98400561607559e-06
0.00380000006407499,4.75181695946958e-06,4.59400916952291e-06,4.52988524557441e-06,4.75175647807191e-06
0.00384999997913837,4.4993571464147e-06,4.33815785072511e-06,4.36652771895751e-06,4.53732900496107e-06
0.00389999989420176,3.35329400513729e-06,3.30174907503533e-06,3.3540197819093e-06,3.48686990037095e-06
0.00394999980926514,1.28981446323451e-06,1.3731732906308e-06,1.48750427797495e-06,1.50286678035627e-06
0.00400000018998981,-1.29793852465809e-06,-1.15555531010614e-06,-9.0524827101035e-07,-1.06940888144891e-06
0.00405000010505319,-3.6385354178492e-06,-3.48429216501245e-06,-3.1829902127356e-06,-3.45744319929508e-06
0.00410000002011657,-5.13486293129972e-06,-4.93683364766184e-06,-4.82550422020722e-06,-5.04233685205691e-06
0.00414999993517995,-5.26537314726738e-06,-5.08081211592071e-06,-5.19072455062997e-06,-5.31143086845987e-06
0.00419999985024333,-4.22088533014175e-06,-4.10305665354826e-06,-4.44068837168743e-06,-4.38580855188775e-06
0.004250000230968,-2.17655474443745e-06,-2.26572205974662e-06,-2.65382209363452e-06,-2.45117826125352e-06
0.00430000014603138,1.54064281332467e-07,-1.39472604132607e-07,-4.09719774552286e-07,-1.83154099886451e-07
0.00435000006109476,2.23906863539014e-06,1.75565867266414e-06,1.74562853771931e-06,1.80425297457987e-06
0.00439999997615814,3.78112144971965e-06,3.20480876325746e-06,3.57650833393564e-06,3.4615013646544e-06
0.00444999989122152,4.30794079875341e-06,3.96982932215906e-06,4.40435360360425e-06,4.21113008997054e-06
0.0044999998062849,3.66093854609062e-06,3.69620738638332e-06,3.93533946407842e-06,3.83698034056579e-06
0.00455000018700957,1.8407774859952e-06,2.18178934119351e-06,2.33256878345856e-06,2.2592835193791e-06
0.00460000010207295,-8.24003279831231e-07,-3.24516889804727e-07,-2.07334650781377e-07,-3.15601653255726e-07
0.00465000001713634,-3.21616607834585e-06,-2.5859947072604e-06,-2.60584215538984e-06,-2.6263180643582e-06
0.00469999993219972,-4.55059762316523e-06,-3.93602567783091e-06,-4.02467321691802e-06,-3.93277741750353e-06
0.0047499998472631,-4.56475981991389e-06,-4.11959172197385e-06,-4.36252503277501e-06,-4.14081523558707e-06
0.00480000022798777,-3.35415256813576e-06,-3.20960680255666e-06,-3.62283435606514e-06,-3.28554347106547e-06
0.00485000014305115,-1.37197616822959e-06,-1.56973555931472e-06,-2.11524093174376e-06,-1.72532736542053e-06
