0.0,0.0,0.0,0.0,0.0
4.99999987368938e-05,-7.69918908917591e-16,-7.69331438629111e-16,-7.51678266156707e-16,-5.93563367046575e-16
9.99999974737875e-05,-1.47607953031298e-15,-1.48142219062779e-15,-1.72285305037487e-15,-1.91982876231384e-15
0.000150000007124618,-3.31122905787226e-13,-3.31017114760246e-13,-3.35364467316315e-13,-3.42600107354832e-13
0.000199999994947575,9.1018501329615e-13,9.09991591628578e-13,8.67920047897125e-13,9.73032635367965e-13
0.000250000011874363,7.08496065635056e-12,7.08633455734353e-12,7.12960983653699e-12,6.93773294022093e-12
0.000300000014249235,6.82060788056993e-12,6.78729468461814e-12,6.99165551842906e-12,6.49466808458343e-12
0.000349999987520278,-7.16576667794677e-12,-7.06423504762133e-12,-7.28265538152417e-12,-7.21189774566255e-12
0.00039999998989515,-3.25150011082354e-11,-3.26197367728209e-11,-3.30573173001891e-11,-3.15398783479193e-11
0.000449999992270023,-6.10485828556051e-11,-6.13252434944478e-11,-6.14180442615186e-11,-5.95084814758451e-11
0.000500000023748726,-8.05139635517982e-11,-8.02100608154888e-11,-8.0223765130949e-11,-7.79737871492436e-11
0.000549999997019768,-8.04543862087392e-11,-7.98041840943675e-11,-7.99480759372528e-11,-7.76297567894879e-11
0.000600000028498471,-5.56860946243631e-11,-5.59140407585534e-11,-5.44973094429579e-11,-5.39090300177847e-11
0.000650000001769513,-1.41660546140732e-11,-1.39334195223273e-11,-1.14993466138191e-11,-1.48143702166648e-11
0.000699999975040555,4.79073447579026e-11,4.63422564211946e-11,5.03545365126978e-11,4.21315100862518e-11
0.000750000006519258,1.22585303019562e-10,1.20597212771578e-10,1.24795215827866e-10,1.13927790812429e-10
0.0007999999797903,1.9484638902334e-10,1.95311947170929e-10,1.97313970717872e-10,1.85435861110861e-10
0.000850000011269003,2.54883891770419e-10,2.55560350659323e-10,2.54577026126412e-10,2.45354236927398e-10
0.000899999984540045,2.92357416054045e-10,2.90164198224474e-10,2.89916479712105e-10,2.84383572246583e-10
0.000950000016018748,2.91446256017736e-10,2.90291624072125e-10,2.89370333250716e-10,2.90661189561447e-10
0.00100000004749745,2.44461645371175e-10,2.4344118387809e-10,2.43874226368845e-10,2.49976123134488e-10
0.00104999996256083,1.67114697080528e-10,1.68603395134248e-10,1.68671021594236e-10,1.77450915073152e-10
0.00109999999403954,8.3349535606736e-11,9.10591949065953e-11,8.52619641555918e-11,9.30674426413702e-11
0.00115000002551824,1.41182543086926e-11,2.49146328568095e-11,1.2130550036682e-11,1.70774106661442e-11
