0.0,0.0,0.0,0.0,0.0
4.99999987368938e-05,-5.83908549742773e-05,-5.79719817324076e-05,-5.79854568059091e-05,-5.79855477553792e-05
9.99999974737875e-05,5.70420343137812e-05,5.09690471517388e-05,5.05336283822544e-05,5.05360985698644e-05
0.000150000007124618,-0.00126384606119245,-0.00126909336540848,-0.00125832331832498,-0.00125999248120934
0.000199999994947575,0.00288070156238973,0.00278130173683167,0.00277014961466193,0.00277498876675963
0.000250000011874363,-0.00249156286008656,-0.0022645799908787,-0.00241328054107726,-0.0024103473406285
0.000300000014249235,-0.00577663257718086,-0.00624141981825233,-0.00608377577736974,-0.00608887942507863
0.000349999987520278,-0.00534945540130138,-0.00426676589995623,-0.00432411720976233,-0.00436708983033895
0.00039999998989515,-0.00106599868740886,-0.0010062986984849,-0.00132595596369356,-0.00122831051703542
0.000449999992270023,0.00231709214858711,0.00253380625508726,0.00300977914594114,0.00289402087219059
0.000500000023748726,0.00783672463148832,0.0066471416503191,0.00833281874656677,0.0065599181689322
0.000549999997019768,0.0111348694190383,0.0105348359793425,0.00974391307681799,0.010725230909884
0.000600000028498471,0.00472883880138397,0.00600213324651122,0.00646039843559265,0.00539756426587701
0.000650000001769513,0.00805443525314331,0.00868700258433819,0.00784399546682835,0.00860072672367096
0.000699999975040555,0.00526335788890719,0.00607913732528687,0.00728383753448725,0.00513301091268659
0.000750000006519258,0.000210252532269806,-0.000775935535784811,-0.000130498374346644,-0.000275066180620342
0.0007999999797903,-0.00495974346995354,-0.00543691590428352,-0.00529593182727695,-0.00488342065364122
0.000850000011269003,-0.00900607742369175,-0.00859399139881134,-0.010666387155652,-0.00898066628724337
0.000899999984540045,-0.012992043979466,-0.0140191381797194,-0.0131945963948965,-0.0149346692487597
0.000950000016018748,-0.0222915727645159,-0.0200115721672773,-0.0206427965313196,-0.0203668549656868
0.00100000004749745,-0.0134418094530702,-0.01221136841923,-0.0127437869086862,-0.0128217544406652
0.00104999996256083,-0.00432139215990901,-0.00253813667222857,-0.000522279122378677,-0.00290506170131266
0.00109999999403954,0.00375360110774636,0.00355600216425955,0.00433903466910124,0.00648826686665416
0.00115000002551824,0.0104577718302608,0.0106757301837206,0.00921590998768806,0.0108941635116935
0.00120000005699694,0.0219252482056618,0.0216523800045252,0.0209403056651354,0.0216479003429413
0.00124999997206032,0.0234526079148054,0.0214370395988226,0.0220823138952255,0.0223155952990055
0.00130000000353903,0.0228893887251616,0.0196675602346659,0.0201873742043972,0.0187900178134441
0.00135000003501773,0.00788003858178854,0.00606045359745622,0.00756435096263885,0.00622932193800807
0.00139999995008111,-0.00421448098495603,-0.00466432003304362,-0.00525991106405854,-0.00504257343709469
0.00144999998155981,-0.00741231301799417,-0.00735018495470285,-0.00847833696752787,-0.00907365884631872
0.00150000001303852,-0.0156946443021297,-0.0146801322698593,-0.0155636258423328,-0.0158168524503708
0.00155000004451722,-0.0200814921408892,-0.018450852483511,-0.0180198345333338,-0.0176259223371744
0.0015999999595806,-0.021616492420435,-0.0194091275334358,-0.0186464637517929,-0.0192934051156044
0.0016499999910593,-0.0186201687902212,-0.0164245255291462,-0.0158700998872519,-0.0153905134648085
0.00170000002253801,-0.00410136487334967,-0.00204530474729836,-0.00313499802723527,-0.000357621174771339
0.00175000005401671,0.00590854045003653,0.00543855922296643,0.00472930679097772,0.00675039272755384
0.00179999996908009,0.0157657489180565,0.0139614818617702,0.0140800448134542,0.0148072866722941
0.00185000000055879,0.022769732400775,0.0200774259865284,0.0200587809085846,0.0200539194047451
0.0019000000320375,0.0208278950303793,0.0188798308372498,0.0188541561365128,0.0159819610416889
0.00194999994710088,0.00739158596843481,0.00579139264300466,0.00680980086326599,0.00367931998334825
0.0020000000949949,-0.000961021461989731,-0.00224873679690063,-0.00345705356448889,-0.0032850531861186
