0.0,0.0,0.0,0.0,0.0
4.99999987368938e-05,-3.31767738281918e-11,-3.31775058814987e-11,-3.05191427685259e-11,-3.31873487025014e-11
9.99999974737875e-05,7.05813602008831e-11,7.06447608744831e-11,5.26497526132097e-11,7.06123839955275e-11
0.000150000007124618,-3.07090175510893e-08,-3.07055501025388e-08,-3.06824397000582e-08,-3.0702075548561e-08
0.000199999994947575,1.01444570077547e-07,1.0143133266638e-07,1.01173647237829e-07,1.01437620969591e-07
0.000250000011874363,9.85588215485222e-08,9.85909949235975e-08,9.94747964000453e-08,9.85501813488554e-08
0.000300000014249235,-1.34902748527566e-07,-1.34972779619602e-07,-1.37742631522997e-07,-1.34969624809855e-07
0.000349999987520278,-4.07900245136261e-07,-4.07656642664733e-07,-4.00251224164094e-07,-4.07618529152387e-07
0.00039999998989515,-5.80294681640225e-07,-5.79361142172274e-07,-5.74381374462973e-07,-5.79793322685873e-07
0.000449999992270023,-5.27158647400938e-07,-5.28079397099646e-07,-5.35408787527558e-07,-5.27411145867518e-07
0.000500000023748726,-2.0384463539358e-07,-2.02625983547478e-07,-2.19891916231063e-07,-2.03448394131556e-07
0.000549999997019768,2.45854238301035e-07,2.48502658450889e-07,2.3752876643357e-07,2.4869771664271e-07
0.000600000028498471,6.85031466218788e-07,6.78906019402348e-07,6.99065481057914e-07,6.83273640333937e-07
0.000650000001769513,1.00915667644585e-06,1.00917054624006e-06,1.02132446500036e-06,1.00702197869396e-06
0.000699999975040555,1.43516342632211e-06,1.43199054036813e-06,1.42353667342832e-06,1.42529768254462e-06
0.000750000006519258,1.51256085700879e-06,1.52860138769029e-06,1.51295773775928e-06,1.52564405198063e-06
0.0007999999797903,1.36207279410883e-06,1.3591628658105e-06,1.33339210606209e-06,1.36467542688479e-06
0.000850000011269003,9.82153324002866e-07,9.74647150542296e-07,9.94074866866868e-07,9.82895812740026e-07
0.000899999984540045,4.57708154044667e-07,4.42657949406566e-07,4.87847103158856e-07,4.29738008733693e-07
0.000950000016018748,-4.64703873603867e-07,-4.75778250574876e-07,-3.82128746423405e-07,-4.68391220920239e-07
0.00100000004749745,-1.322219532085e-06,-1.29482293687033e-06,-1.23458050893532e-06,-1.29257898606738e-06
0.00104999996256083,-1.68575240877544e-06,-1.67742075518618e-06,-1.64297648552747e-06,-1.67057430644491e-06
0.00109999999403954,-1.60600563958724e-06,-1.60424463047093e-06,-1.65050528266875e-06,-1.59294040713576e-06
