0.0,0.0,0.0,0.0,0.0
4.99999987368938e-05,-3.04575809018104e-11,-3.0925456639963e-11,-7.67129415546464e-11,-4.95083384011163e-11
9.99999974737875e-05,5.59751689443999e-11,7.54190668250665e-11,2.63682881085359e-10,1.46755307905977e-09
0.000150000007124618,-3.06884224698933e-08,-3.07067935523264e-08,-3.33660530316138e-08,-1.2298541740563e-08
0.000199999994947575,1.01139391972538e-07,1.02079688701906e-07,1.02186866968168e-07,7.15096746262134e-08
0.000250000011874363,9.95839641859675e-08,9.76985319312007e-08,9.31155668126848e-08,1.17440542624081e-07
0.000300000014249235,-1.3761024320047e-07,-1.28025050116776e-07,-1.36693003582877e-07,-8.12579159514826e-08
0.000349999987520278,-4.01948682338116e-07,-4.15484038285285e-07,-3.99528488514989e-07,-3.82243541707794e-07
0.00039999998989515,-5.75200715502433e-07,-5.8841334293902e-07,-5.6405565374007e-07,-5.62576531137893e-07
0.000449999992270023,-5.37921664545138e-07,-5.26690882907133e-07,-5.01774536587618e-07,-6.04497415679361e-07
0.000500000023748726,-2.12345597105923e-07,-1.9510947879553e-07,-1.89216024182315e-07,-2.60050597944428e-07
0.000549999997019768,2.43422334733623e-07,2.41475873963282e-07,2.46691939764787e-07,1.6194451291085e-07
0.000600000028498471,6.73325928346458e-07,7.10255960711947e-07,6.7230189415568e-07,5.73157421968062e-07
0.000650000001769513,1.02088677067513e-06,1.0289670626662e-06,9.58651298788027e-07,9.09441439489456e-07
0.000699999975040555,1.43318266054848e-06,1.42460521601606e-06,1.36230391944991e-06,1.44123430345644e-06
0.000750000006519258,1.52161192090716e-06,1.54576116528915e-06,1.45897479342239e-06,1.60095191859e-06
0.0007999999797903,1.37992674353882e-06,1.43104534799932e-06,1.29836644191528e-06,1.45333194723207e-06
0.000850000011269003,1.0213315135843e-06,9.61820774136868e-07,9.7114309483004e-07,1.15464752070693e-06
0.000899999984540045,4.60848923466983e-07,3.88138829521267e-07,4.85581210796227e-07,6.15422209193639e-07
0.000950000016018748,-4.60923274658853e-07,-5.22489017384942e-07,-3.99648001803143e-07,-3.37307028530631e-07
0.00100000004749745,-1.31101194256189e-06,-1.3811551298204e-06,-1.20831975891633e-06,-1.27508258174203e-06
0.00104999996256083,-1.71699934981007e-06,-1.67498058090132e-06,-1.61063633186131e-06,-1.740801849337e-06
0.00109999999403954,-1.61791990649363e-06,-1.56740463808092e-06,-1.58072737121984e-06,-1.74042736489355e-06
0.00115000002551824,-1.23960046494176e-06,-1.19045034807641e-06,-1.26398276734108e-06,-1.4142545978757e-06
