0.0,0.0,0.0,0.0,0.0
4.99999987368938e-05,-3.3356640366522e-11,-3.72874162102299e-11,-3.17902683344418e-11,-7.28717433617909e-11
9.99999974737875e-05,6.52182682858715e-11,-5.97123947509992e-11,5.20566229011976e-11,1.99022381908165e-10
0.000150000007124618,-3.0679245810461e-08,-2.73578351084325e-08,-3.06650704828826e-08,-3.30485967481309e-08
0.000199999994947575,1.01364825866312e-07,9.88585000527564e-08,1.01343204050863e-07,1.02397756052142e-07
0.000250000011874363,9.87602390978282e-08,1.02521958922352e-07,9.85475807624425e-08,9.39855269166401e-08
0.000300000014249235,-1.35154465397136e-07,-1.37430632207725e-07,-1.35653934307811e-07,-1.33413195158028e-07
0.000349999987520278,-4.08115681693744e-07,-4.1900361225089e-07,-4.07135900104549e-07,-3.94201606468414e-07
0.00039999998989515,-5.79147354073939e-07,-5.81959511691821e-07,-5.76994750645099e-07,-5.6746767995719e-07
0.000449999992270023,-5.24488712017046e-07,-5.25780308180401e-07,-5.31223406596837e-07,-5.02023226545134e-07
0.000500000023748726,-2.08934409329231e-07,-1.87662394068866e-07,-1.96811782871009e-07,-1.95432491523206e-07
0.000549999997019768,2.4493289174643e-07,2.54140957167692e-07,2.41781009435726e-07,2.47073216996796e-07
0.000600000028498471,6.80259574892261e-07,6.87674742039235e-07,6.98133533205691e-07,6.56547911148664e-07
0.000650000001769513,1.01964792520448e-06,1.03510319604538e-06,9.9012981991109e-07,9.93049525277456e-07
0.000699999975040555,1.42816429615777e-06,1.4459119483945e-06,1.44123589507217e-06,1.38006635097554e-06
0.000750000006519258,1.53150142523373e-06,1.50484072491963e-06,1.55222676312405e-06,1.44771308896452e-06
0.0007999999797903,1.37646429720917e-06,1.34460140088777e-06,1.32079674131091e-06,1.29426757666806e-06
0.000850000011269003,9.59044314186031e-07,9.56668827711837e-07,9.63388174568536e-07,9.5579696335335e-07
0.000899999984540045,4.24064495518905e-07,3.84215155690981e-07,4.29231818088738e-07,4.38369283983775e-07
0.000950000016018748,-4.92627350467956e-07,-5.39492248208262e-07,-4.44245301878254e-07,-4.4218325001566e-07
0.00100000004749745,-1.27349073864025e-06,-1.34162610265776e-06,-1.30129217268404e-06,-1.19545620691497e-06
0.00104999996256083,-1.68044073234341e-06,-1.67345433510491e-06,-1.7165597228086e-06,-1.53402368141542e-06
0.00109999999403954,-1.63090442129032e-06,-1.54607675995067e-06,-1.60693900852493e-06,-1.44767329857132e-06
0.00115000002551824,-1.25364681480278e-06,-1.14322233457642e-06,-1.22151072901033e-06,-1.15977832138014e-06
0.00120000005699694,-4.14188150443806e-07,-3.11243695705343e-07,-3.79206340994642e-07,-4.09875667628512e-07
0.00124999997206032,8.24058986381715e-07,8.67716948960151e-07,8.95914695320243e-07,7.48023978758283e-07
0.00130000000353903,1.9709466414497e-06,1.84706425443437e-06,1.98578391064075e-06,1.65999335877132e-06
0.00135000003501773,2.6261495804647e-06,2.46184845309472e-06,2.61154104919115e-06,2.30910632126324e-06
0.00139999995008111,2.54680867328716e-06,2.44101443058753e-06,2.4624662273709e-06,2.35923744185129e-06
0.00144999998155981,2.13227826861839e-06,2.09610948331829e-06,2.07003790819726e-06,2.03735021386819e-06
0.00150000001303852,1.44691898640303e-06,1.41772784445493e-06,1.37250515308551e-06,1.44997011375381e-06
0.00155000004451722,5.1656422783708e-07,4.93822028602153e-07,4.28017415288195e-07,5.94263440234499e-07
0.0015999999595806,-5.05575144416071e-07,-4.4687362787954e-07,-5.07096501678461e-07,-2.11589593845929e-07
0.0016499999910593,-1.40872930387559e-06,-1.30224475469731e-06,-1.3417196669252e-06,-1.07178675534669e-06
