0.0,0.0,0.0,0.0,0.0
4.99999987368938e-05,-7.69877616061413e-16,-6.97236599900476e-16,-7.69869516308854e-16,-7.69719062081598e-16
9.99999974737875e-05,-1.47045406687291e-15,-1.74978393353723e-15,-1.48101423838457e-15,-1.49035256486981e-15
0.000150000007124618,-3.31083495038256e-13,-3.29944649076278e-13,-3.31074252214736e-13,-3.31033757263594e-13
0.000199999994947575,9.101136727932e-13,9.09605615655174e-13,9.10133622113174e-13,9.10319454365538e-13
0.000250000011874363,7.08489820630542e-12,7.06651404058789e-12,7.08484312883506e-12,7.08505216301392e-12
0.000300000014249235,6.81369717592251e-12,6.79725329841285e-12,6.81332160828996e-12,6.81439930524941e-12
0.000349999987520278,-7.13509633321063e-12,-6.96199565011768e-12,-7.13193046286698e-12,-7.14457659700685e-12
0.00039999998989515,-3.25655821753479e-11,-3.26215998658341e-11,-3.25629141706418e-11,-3.25587716509812e-11
0.000449999992270023,-6.11348263679368e-11,-6.13438952412615e-11,-6.11302120034907e-11,-6.10598793748807e-11
0.000500000023748726,-8.02946945044347e-11,-8.04741204230019e-11,-8.02627062035377e-11,-8.03334967991454e-11
0.000549999997019768,-8.03989930187043e-11,-8.22468898542539e-11,-8.03241501090568e-11,-8.04833422130002e-11
0.000600000028498471,-5.59399783439662e-11,-5.77097501730517e-11,-5.5936383996924e-11,-5.59271517985849e-11
0.000650000001769513,-1.42298681518604e-11,-1.35841121337577e-11,-1.44278859692815e-11,-1.42560121693669e-11
0.000699999975040555,4.69902797228805e-11,4.96224658586009e-11,4.71858767336908e-11,4.74576072884147e-11
0.000750000006519258,1.22729229556917e-10,1.23940940843781e-10,1.2235919222281e-10,1.22530777191265e-10
0.0007999999797903,1.95908136935152e-10,1.95696750471264e-10,1.95733540486742e-10,1.95929689139618e-10
0.000850000011269003,2.54313486935942e-10,2.5413732229751e-10,2.55329535292503e-10,2.55321569442302e-10
0.000899999984540045,2.91054957912706e-10,2.91247359562874e-10,2.92263019341377e-10,2.91844659550122e-10
0.000950000016018748,2.92768864706971e-10,2.94588353710878e-10,2.9256927436272e-10,2.92678936641977e-10
0.00100000004749745,2.48219778065106e-10,2.52803222799969e-10,2.46171388829097e-10,2.46395542857769e-10
0.00104999996256083,1.72103248319289e-10,1.80009340766674e-10,1.69920702508541e-10,1.69085787038448e-10
0.00109999999403954,8.70162206179081e-11,9.86264056535013e-11,8.68375371609886e-11,8.51715295513422e-11
0.00115000002551824,1.39395023301958e-11,2.60662498530184e-11,1.50995882464144e-11,1.313518824958e-11
0.00120000005699694,-2.99191504904428e-11,-2.20600916006619e-11,-2.79421884935571e-11,-3.01972995220279e-11
0.00124999997206032,-1.8664540399338e-11,-2.0191029403982e-11,-1.70407021826691e-11,-1.89815524409553e-11
0.00130000000353903,5.07770388236128e-11,4.07610334374198e-11,5.01781220740849e-11,5.00543356762861e-11
0.00135000003501773,1.66248459443352e-10,1.49202733501497e-10,1.63120322804744e-10,1.66055100225826e-10
0.00139999995008111,2.94701985037449e-10,2.73921579863057e-10,2.90781038136956e-10,2.95987706566692e-10
0.00144999998155981,4.10016770535648e-10,3.90027760088785e-10,4.07068490027029e-10,4.14330569853405e-10
0.00150000001303852,4.99208341331325e-10,4.84158158009507e-10,4.99977781398542e-10,5.07713704411827e-10
0.00155000004451722,5.47913048265514e-10,5.42713041173926e-10,5.53535939307181e-10,5.59574275804664e-10
0.0015999999595806,5.4813875660642e-10,5.5552140665327e-10,5.58730284261344e-10,5.61030610857216e-10
0.0016499999910593,5.01947372555378e-10,5.20258114367067e-10,5.134607738988e-10,5.1186116456492e-10
0.00170000002253801,4.20894735730926e-10,4.44124570453397e-10,4.2911210695884e-10,4.22977097791488e-10
0.00175000005401671,3.33978317224037e-10,3.54008794500871e-10,3.39180739050704e-10,3.29809540788872e-10
0.00179999996908009,2.67264321784921e-10,2.77811579296738e-10,2.67785571494983e-10,2.57360105448967e-10
0.00185000000055879,2.42204978295746e-10,2.39917724575989e-10,2.37777769696024e-10,2.29328264711448e-10
0.0019000000320375,2.71166228360542e-10,2.56912574547741e-10,2.61798416278936e-10,2.58612048442686e-10
0.00194999994710088,3.42288031252025e-10,3.17336323885087e-10,3.27693344681634e-10,3.31200372682972e-10
0.0020000000949949,4.28841850919071e-10,3.97168242738388e-10,4.10950551366085e-10,4.18761081366625e-10
0.00205000001005828,5.0496951065071e-10,4.77486883365685e-10,4.87848983432571e-10,4.98512675584095e-10
0.00209999992512167,5.48931955446363e-10,5.32317745438604e-10,5.37020095059404e-10,5.50168965940401e-10
0.00215000007301569,5.38387834314591e-10,5.35459565575991e-10,5.32934529839935e-10,5.46015510582976e-10
0.00219999998807907,4.63143828843826e-10,4.73790617849801e-10,4.62519494925928e-10,4.70012750941606e-10
0.00224999990314245,3.32437549710463e-10,3.52764151223539e-10,3.37914751735724e-10,3.36637412390317e-10
0.00230000005103648,1.83792342456357e-10,2.08526862444103e-10,1.93782545565568e-10,1.83560347477574e-10
0.00234999996609986,5.36226410496887e-11,7.9788987916718e-11,6.30933569278902e-11,4.62122978772683e-11
0.00240000011399388,-3.40731262649108e-11,-1.04236003509173e-11,-2.68382677193202e-11,-4.54519095971495e-11
0.00245000002905726,-5.8437102379294e-11,-4.18559215065173e-11,-5.43135120212312e-11,-6.88596818454457e-11
0.00249999994412065,-1.67540252504761e-11,-1.28683556865905e-11,-1.60820731731626e-11,-2.47559230059924e-11
0.00255000009201467,7.90880347323331e-11,6.82611953073398e-11,7.7625558758676e-11,7.33714200507052e-11
0.00260000000707805,2.0916696152895e-10,1.83974988021696e-10,2.06352379628072e-10,2.07452180434053e-10
0.00264999992214143,3.4433353390817e-10,3.14169551485222e-10,3.4332361953382e-10,3.51186496549971e-10
0.00270000007003546,4.45221554068453e-10,4.17617163073203e-10,4.45191744580242e-10,4.57988397206677e-10
0.00274999998509884,4.7995818430735e-10,4.61937849083327e-10,4.82193784900886e-10,4.96193031107595e-10
0.00279999990016222,4.27894081278524e-10,4.26298885081167e-10,4.35442404356223e-10,4.46521403185685e-10
0.00285000004805624,2.98264940523651e-10,3.17648074510402e-10,3.09434838863254e-10,3.1470823169677e-10
0.00289999996311963,1.27059168741894e-10,1.65774907689986e-10,1.39413522393106e-10,1.389827003484e-10
0.00295000011101365,-4.13269869714572e-11,6.51297895823411e-12,-2.90175956180194e-11,-3.50223738898592e-11
0.00300000002607703,-1.57860308158675e-10,-1.08996880965329e-10,-1.49119924741647e-10,-1.58405455419341e-10
0.00304999994114041,-1.81901202433998e-10,-1.4417389504473e-10,-1.820827516541e-10,-1.93782170865298e-10
0.00310000008903444,-1.06664163612713e-10,-8.8655478791555e-11,-1.16780710102127e-10,-1.30006810872274e-10
