0.0,0.0,0.0,0.0,0.0
4.99999987368938e-05,-7.69846434661042e-16,-7.69848022847818e-16,-7.69848711062088e-16,-7.69983759877615e-16
9.99999974737875e-05,-1.48351870305136e-15,-1.4835212441502e-15,-1.48346406942626e-15,-1.47951954287002e-15
0.000150000007124618,-3.31051511074168e-13,-3.31050155821452e-13,-3.31053327112807e-13,-3.31090677877649e-13
0.000199999994947575,9.1008450775476e-13,9.10078110961943e-13,9.10078869903463e-13,9.10122671671232e-13
0.000250000011874363,7.08494287543493e-12,7.08494417647754e-12,7.08496109003143e-12,7.08483792466463e-12
0.000300000014249235,6.81315941164495e-12,6.81314726858062e-12,6.81312645189891e-12,6.81319627451882e-12
0.000349999987520278,-7.13171839292204e-12,-7.13168630053773e-12,-7.1316797953247e-12,-7.13083064818321e-12
0.00039999998989515,-3.25629904984748e-11,-3.25630702957547e-11,-3.25629974373687e-11,-3.25642394993775e-11
0.000449999992270023,-6.11279915574414e-11,-6.11278527795633e-11,-6.11280748241683e-11,-6.11108594283927e-11
0.000500000023748726,-8.02716226822042e-11,-8.0273156177757e-11,-8.02726426996081e-11,-8.03317759534572e-11
0.000549999997019768,-8.03134780902326e-11,-8.03123817449958e-11,-8.0308898420256e-11,-8.02293023682843e-11
0.000600000028498471,-5.59353535711793e-11,-5.59503623986934e-11,-5.5944689852927e-11,-5.59082051487803e-11
0.000650000001769513,-1.44810587132671e-11,-1.44526708309445e-11,-1.44524331738283e-11,-1.43495059584664e-11
0.000699999975040555,4.72642862348049e-11,4.72451695820997e-11,4.72050246114186e-11,4.65552561779159e-11
0.000750000006519258,1.22397383894857e-10,1.22331936247555e-10,1.22486312759129e-10,1.22252111212084e-10
0.0007999999797903,1.95748639519877e-10,1.95834848337739e-10,1.95679861203502e-10,1.96400465335422e-10
0.000850000011269003,2.55187565523229e-10,2.55362064827125e-10,2.55365256718321e-10,2.55748339172968e-10
0.000899999984540045,2.92083052189085e-10,2.91866725232737e-10,2.91927232387579e-10,2.92211588259761e-10
0.000950000016018748,2.92479485075603e-10,2.92262186674108e-10,2.9216937202925e-10,2.92960156134114e-10
0.00100000004749745,2.46491244082492e-10,2.46291265160181e-10,2.46613979237864e-10,2.46839798601073e-10
0.00104999996256083,1.70195538218287e-10,1.70622363460105e-10,1.7078129188608e-10,1.7017602604863e-10
0.00109999999403954,8.71880762032262e-11,8.77252853692667e-11,8.73372624221602e-11,8.55425660861719e-11
0.00115000002551824,1.53492236282249e-11,1.58018580859176e-11,1.46797001637777e-11,1.18520124270383e-11
