0.0,0.0,0.0,0.0,0.0
4.99999987368938e-05,-3.30668825654357e-11,-3.09196279690838e-11,-3.31780124207537e-11,-3.31780575235641e-11
9.99999974737875e-05,6.42037811804386e-11,7.56590831652026e-11,7.06484176715705e-11,7.12272324454588e-11
0.000150000007124618,-3.06857614873479e-08,-3.07245713315751e-08,-3.07078202865796e-08,-3.07088292572644e-08
0.000199999994947575,1.01442005018271e-07,1.02069421359374e-07,1.01443518474298e-07,1.01436242516684e-07
0.000250000011874363,9.88039872140689e-08,9.8116139213289e-08,9.85747590220853e-08,9.85184769319858e-08
0.000300000014249235,-1.34648502125856e-07,-1.28477950056549e-07,-1.34943732632564e-07,-1.34975465471143e-07
0.000349999987520278,-4.08480246960607e-07,-4.30377440352459e-07,-4.07703538485293e-07,-4.08445885113906e-07
0.00039999998989515,-5.78148444674298e-07,-5.67656741168321e-07,-5.79283721435786e-07,-5.77816479108151e-07
0.000449999992270023,-5.28024941104377e-07,-5.60176943054103e-07,-5.27779207004642e-07,-5.28676423527941e-07
0.000500000023748726,-2.07335119739582e-07,-1.90583818948653e-07,-2.03344484361878e-07,-1.99736447825671e-07
0.000549999997019768,2.51275452001209e-07,2.980583246881e-07,2.49540875074672e-07,2.45566553758181e-07
0.000600000028498471,6.8278399112387e-07,6.86669864080613e-07,6.78763285577588e-07,6.79581432905252e-07
0.000650000001769513,1.00992838270031e-06,9.77594595497067e-07,1.00706665762118e-06,1.01193995760696e-06
0.000699999975040555,1.43026784371614e-06,1.39971575663367e-06,1.43314764500246e-06,1.40673421356041e-06
0.000750000006519258,1.52810537201731e-06,1.50551863953297e-06,1.52974780576187e-06,1.53562450577738e-06
0.0007999999797903,1.36322148591717e-06,1.43110082717612e-06,1.36408846174163e-06,1.394020614498e-06
0.000850000011269003,9.86108830147714e-07,1.07013102024212e-06,9.73824398897705e-07,9.93095795820409e-07
0.000899999984540045,4.24902736995136e-07,5.11714802087226e-07,4.30408533702575e-07,4.06788529971891e-07
0.000950000016018748,-4.85906753056042e-07,-3.97576513933018e-07,-4.77950663935189e-07,-4.83825829178386e-07
0.00100000004749745,-1.31436866013246e-06,-1.35119182687049e-06,-1.28665840293252e-06,-1.33875221308699e-06
0.00104999996256083,-1.69450197518017e-06,-1.76166395249311e-06,-1.66171696491801e-06,-1.63343008807715e-06
0.00109999999403954,-1.60936360771302e-06,-1.75196942109324e-06,-1.6042180277509e-06,-1.56240332671587e-06
0.00115000002551824,-1.21527011742728e-06,-1.41096700190246e-06,-1.25314898014039e-06,-1.18210061827995e-06
0.00120000005699694,-3.50784603142529e-07,-5.81918925490754e-07,-4.0218898789135e-07,-4.04110295448845e-07
0.00124999997206032,8.51420452363527e-07,6.8810163611488e-07,8.23369418867514e-07,7.45638715216046e-07
0.00130000000353903,1.92039965440927e-06,1.85106875960628e-06,1.92125685316569e-06,1.77066726791963e-06
0.00135000003501773,2.55227496381849e-06,2.67022505795467e-06,2.56208454629814e-06,2.51324377131823e-06
0.00139999995008111,2.47739694714255e-06,2.70740474661579e-06,2.47132516051352e-06,2.46353988586634e-06
0.00144999998155981,2.12838722291053e-06,2.38947154684865e-06,2.09805875783786e-06,2.12554755307792e-06
0.00150000001303852,1.50142864185909e-06,1.75659931755945e-06,1.48963067658769e-06,1.53025268900819e-06
0.00155000004451722,5.90160652791383e-07,7.37849575216387e-07,5.70292513657478e-07,6.34206116956193e-07
0.0015999999595806,-4.34228184076346e-07,-3.58718665438573e-07,-4.28778236027938e-07,-3.11999713176192e-07
