0.0,0.0,0.0,0.0,0.0
4.99999987368938e-05,-3.31825851518364e-11,-3.2609189654087e-11,-3.31550065180153e-11,-3.50075420041396e-11
9.99999974737875e-05,7.21646839507706e-11,6.60369398053362e-11,6.84320516919357e-11,9.33678967474094e-11
0.000150000007124618,-3.07084739858965e-08,-3.06016367801476e-08,-3.06816083650574e-08,-3.07172101088327e-08
0.000199999994947575,1.01433208499202e-07,1.01424411980133e-07,1.0137868144966e-07,1.01084346226799e-07
0.000250000011874363,9.85977592904419e-08,9.81124017584989e-08,9.86342101327864e-08,9.75045253426288e-08
0.000300000014249235,-1.34941245732989e-07,-1.33718287997908e-07,-1.34894790448925e-07,-1.35177842253142e-07
0.000349999987520278,-4.07742248853538e-07,-4.10818643103994e-07,-4.07036424121543e-07,-4.02688868916812e-07
0.00039999998989515,-5.78686353946978e-07,-5.7526574437361e-07,-5.7998107649837e-07,-5.89327100897208e-07
0.000449999992270023,-5.29327053300221e-07,-5.23853088907344e-07,-5.24234110343968e-07,-5.21365564054577e-07
0.000500000023748726,-2.03203640580796e-07,-2.00330717348152e-07,-1.98631937564642e-07,-2.10244238019186e-07
0.000549999997019768,2.47279274390166e-07,2.47709380118977e-07,2.34888943850819e-07,2.20578371568081e-07
0.000600000028498471,6.73958936658892e-07,6.70511383304984e-07,6.99188376529492e-07,6.81652920775377e-07
0.000650000001769513,1.01941691355023e-06,1.00405884495558e-06,9.90196326711157e-07,1.04748778539943e-06
0.000699999975040555,1.42521707857668e-06,1.43833221954992e-06,1.44083833220066e-06,1.4373360954778e-06
0.000750000006519258,1.52850054746523e-06,1.53603457420104e-06,1.54863278112316e-06,1.51364088196715e-06
0.0007999999797903,1.36739151912479e-06,1.36222354285565e-06,1.32726916035608e-06,1.3463793493429e-06
0.000850000011269003,9.60951297201973e-07,9.665504876466e-07,9.81773155217525e-07,9.61411274147395e-07
0.000899999984540045,4.34352898537327e-07,4.22843385194938e-07,4.52885814183901e-07,4.5070783016854e-07
0.000950000016018748,-4.7708641659483e-07,-4.78228287192906e-07,-4.38615359144023e-07,-4.32784730719504e-07
0.00100000004749745,-1.26563998037454e-06,-1.28907697671821e-06,-1.28590374970372e-06,-1.21566472444101e-06
0.00104999996256083,-1.65883250247134e-06,-1.62198796260782e-06,-1.70474322658265e-06,-1.61367381679156e-06
0.00109999999403954,-1.6168914953596e-06,-1.56274086293706e-06,-1.6249746295216e-06,-1.56433600295713e-06
0.00115000002551824,-1.24708822113462e-06,-1.17823105938442e-06,-1.26221118534886e-06,-1.25795804706286e-06
0.00120000005699694,-4.1518194393575e-07,-3.75364720639482e-07,-4.16005860870428e-07,-5.06282049173024e-07
0.00124999997206032,7.83959592354222e-07,8.2088371300415e-07,8.60784950873494e-07,7.09300934431667e-07
0.00130000000353903,1.91749722944223e-06,1.85563817467482e-06,1.95444545170176e-06,1.75379284428345e-06
0.00135000003501773,2.58834870692226e-06,2.45824116973381e-06,2.58349200521479e-06,2.43832073465455e-06
0.00139999995008111,2.51218352786964e-06,2.37669132729934e-06,2.45455180447607e-06,2.44151260631043e-06
0.00144999998155981,2.11998349186615e-06,2.05169749278866e-06,2.05903893402137e-06,2.10511348086584e-06
0.00150000001303852,1.45579576837918e-06,1.44634623211459e-06,1.40875226861681e-06,1.52237294059887e-06
0.00155000004451722,5.11771304445574e-07,5.6391490943497e-07,4.97154303502612e-07,6.46990429231664e-07
0.0015999999595806,-4.80027779303782e-07,-4.04080736871038e-07,-4.61301794985047e-07,-2.59179984141156e-07
0.0016499999910593,-1.35621246499795e-06,-1.30104967865918e-06,-1.28525766740495e-06,-1.19189360248129e-06
0.00170000002253801,-1.80357790213748e-06,-1.76770834059425e-06,-1.77919548605132e-06,-1.74846445588628e-06
0.00175000005401671,-1.62176536377956e-06,-1.60979323027277e-06,-1.59045475811581e-06,-1.61224738803867e-06
0.00179999996908009,-1.02512819921685e-06,-1.00826457583025e-06,-9.79921878752066e-07,-1.06129721189063e-06
0.00185000000055879,-3.38736838578768e-09,3.56020173342131e-08,-1.63444613399122e-09,-9.17433169433934e-08
0.0019000000320375,1.01899365745339e-06,1.07030189155921e-06,1.06775530639425e-06,9.38327332278277e-07
0.00194999994710088,1.57789520471852e-06,1.55351938246895e-06,1.58615864620515e-06,1.47172261222295e-06
0.0020000000949949,1.71382157532207e-06,1.61436821599636e-06,1.73450098372996e-06,1.57896010932745e-06
0.00205000001005828,1.30934927256021e-06,1.21236610084452e-06,1.31683657400572e-06,1.27228088331321e-06
0.00209999992512167,4.89415299398388e-07,4.12920655890048e-07,4.07451551609483e-07,5.08901678131224e-07
0.00215000007301569,-7.65652146128559e-07,-8.34790682802122e-07,-8.61153466757969e-07,-7.29555551970407e-07
0.00219999998807907,-2.0868947103736e-06,-2.07156585929624e-06,-2.15358022614964e-06,-2.05890114557405e-06
0.00224999990314245,-2.87508692053962e-06,-2.85662486021465e-06,-2.93522521133127e-06,-2.90143429992895e-06
0.00230000005103648,-2.83656231658824e-06,-2.77299909612339e-06,-2.83445115201175e-06,-2.78976199297176e-06
0.00234999996609986,-2.23658184950182e-06,-2.17092610910186e-06,-2.19228263631521e-06,-2.14086549021886e-06
0.00240000011399388,-1.12979751065723e-06,-1.0536892887103e-06,-1.05751780665742e-06,-1.07420112271939e-06
0.00245000002905726,1.83180716817333e-07,2.45983216018431e-07,1.98232058323811e-07,2.37120261203927e-07
0.00249999994412065,1.36369828851457e-06,1.4235923799788e-06,1.36508515424794e-06,1.39649102948169e-06
0.00255000009201467,2.20027527575439e-06,2.22809444494487e-06,2.18616969505092e-06,2.18227728510101e-06
0.00260000000707805,2.6374734716228e-06,2.6326124498155e-06,2.60149681707844e-06,2.64441064246057e-06
0.00264999992214143,2.35118523050915e-06,2.38759253079479e-06,2.34250478570175e-06,2.41480006479833e-06
0.00270000007003546,1.31058084207325e-06,1.3093896313876e-06,1.32416028009175e-06,1.38806183258566e-06
0.00274999998509884,-1.34933401341186e-07,-1.58559174678885e-07,-9.92303057500976e-08,-1.11829002946706e-07
0.00279999990016222,-1.76312971689185e-06,-1.88190949756972e-06,-1.80946301497897e-06,-1.86443901384337e-06
0.00285000004805624,-2.96527923637768e-06,-3.03003389490186e-06,-2.94393657895853e-06,-3.03938645629387e-06
0.00289999996311963,-3.33397611029795e-06,-3.33933007823362e-06,-3.32878198605613e-06,-3.39574489771621e-06
0.00295000011101365,-2.85215514850279e-06,-2.80134918284602e-06,-2.80838594335364e-06,-2.94140045298263e-06
0.00300000002607703,-1.39910548568878e-06,-1.42759768095857e-06,-1.28210785987903e-06,-1.4553455685018e-06
0.00304999994114041,5.78372237214353e-07,4.49827155080129e-07,6.50417803171877e-07,4.96996278798179e-07
0.00310000008903444,2.29196666623466e-06,2.12004169952706e-06,2.31307490139443e-06,2.23193069359695e-06
0.00315000000409782,3.31658407048963e-06,3.20726212521549e-06,3.26244980897172e-06,3.30803050019313e-06
0.0031999999191612,3.48014873452485e-06,3.48400112670788e-06,3.35708773491206e-06,3.52841561834794e-06
0.00325000006705523,2.90862612928322e-06,3.06115907733329e-06,2.83118174593255e-06,3.05764729091607e-06
0.00329999998211861,1.78721745669463e-06,2.00686963580665e-06,1.67085227076313e-06,1.93482310351101e-06
0.00334999989718199,4.55036408553156e-09,1.45814837537728e-07,-4.90453722079565e-08,4.76145700645247e-08
0.00340000004507601,-1.909606908157e-06,-1.80852953235444e-06,-1.90283378742606e-06,-1.90328944427165e-06
0.00344999996013939,-3.63835238204047e-06,-3.57769840775291e-06,-3.62907940143486e-06,-3.70467637367256e-06
0.00350000010803342,-4.50364632342826e-06,-4.40335270468495e-06,-4.41393513028743e-06,-4.5086699174135e-06
0.0035500000230968,-4.19219850300578e-06,-4.15871454606531e-06,-4.11672590416856e-06,-4.14951091443072e-06
0.00359999993816018,-2.81215670838719e-06,-2.81043639915879e-06,-2.75169418273435e-06,-2.79674873127078e-06
0.00365000008605421,-6.28073109965044e-07,-6.99955421623599e-07,-5.68541395296052e-07,-6.50833214876911e-07
0.00370000000111759,1.85173644240422e-06,1.71141380178597e-06,1.86609486263478e-06,1.82011467586563e-06
0.00374999991618097,3.88844773624442e-06,3.68596511179931e-06,3.8225739444897e-06,3.87780664823367e-06
0.00380000006407499,4.63247488369234e-06,4.43178350906237e-06,4.62556499769562e-06,4.60103638033615e-06
0.00384999997913837,4.3654167711793e-06,4.23044411945739e-06,4.31069383921567e-06,4.32703518526978e-06
0.00389999989420176,3.30062675857334e-06,3.17694934892643e-06,3.24121378980635e-06,3.20592698699329e-06
0.00394999980926514,1.33091327825241e-06,1.29001318782684e-06,1.30567639189394e-06,1.20074207643484e-06
0.00400000018998981,-1.20313552542939e-06,-1.0610123126753e-06,-1.18222499168041e-06,-1.27470730149071e-06
0.00405000010505319,-3.45645685229101e-06,-3.17802300742187e-06,-3.39656435244251e-06,-3.32600120600546e-06
0.00410000002011657,-4.9251934797212e-06,-4.61791660200106e-06,-4.84071824757848e-06,-4.72744932267233e-06
0.00414999993517995,-5.15469128004042e-06,-4.81142024000292e-06,-5.00834403283079e-06,-4.90400725539075e-06
0.00419999985024333,-4.14777423429769e-06,-3.98186284655822e-06,-4.02027126256144e-06,-3.98764768760884e-06
0.004250000230968,-2.22498510993319e-06,-2.2649685433862e-06,-2.22844801101019e-06,-2.20755441660003e-06
0.00430000014603138,-4.20033821058041e-08,-1.73320046314984e-07,-9.24840293237139e-08,-3.34966543391602e-08
0.00435000006109476,1.90086473139672e-06,1.7246383094971e-06,1.74942056219152e-06,1.84871544206544e-06
0.00439999997615814,3.3870192055474e-06,3.15759871227783e-06,3.18412548949709e-06,3.24697612086311e-06
0.00444999989122152,4.06732624469441e-06,3.84309623768786e-06,3.94911103285267e-06,3.88671242035343e-06
0.0044999998062849,3.65812888958317e-06,3.34849164573825e-06,3.61180605068512e-06,3.3438004720665e-06
0.00455000018700957,2.06945924219326e-06,1.78347431756265e-06,2.1043990727776e-06,1.70773387253575e-06
0.00460000010207295,-4.55930489806633e-07,-5.01527836149762e-07,-3.87509572874478e-07,-6.3984873577283e-07
0.00465000001713634,-2.77705453299859e-06,-2.59694843407487e-06,-2.66604683929472e-06,-2.79234177469334e-06
0.00469999993219972,-4.0437203097099e-06,-3.80152232537512e-06,-3.93794562114635e-06,-3.9329138417088e-06
0.0047499998472631,-4.1371881707164e-06,-3.90235618397128e-06,-4.0298723433807e-06,-3.97589064959902e-06
0.00480000022798777,-3.19181208396913e-06,-3.04608875012491e-06,-3.08089852296689e-06,-3.00293299915211e-06
0.00485000014305115,-1.48114054354664e-06,-1.50115181440924e-06,-1.4380768789124e-06,-1.26967711366888e-06
