0.0,0.0,0.0,0.0,0.0
4.99999987368938e-05,-5.79854568059091e-05,-5.79912157263607e-05,-5.79858096898533e-05,-5.79065854253713e-05
9.99999974737875e-05,5.05031166539993e-05,5.07506629219279e-05,5.05596617585979e-05,5.22860209457576e-05
0.000150000007124618,-0.00125951424706727,-0.00125808827579021,-0.0012587069068104,-0.0012649018317461
0.000199999994947575,0.00277326349169016,0.00276373140513897,0.002772735664621,0.00275913369841874
0.000250000011874363,-0.00241186167113483,-0.0024060879368335,-0.00240914756432176,-0.00246426742523909
0.000300000014249235,-0.0060900766402483,-0.00614639883860946,-0.00609215442091227,-0.00603010272607207
0.000349999987520278,-0.00439515197649598,-0.00460481457412243,-0.0044125197455287,-0.00365163944661617
0.00039999998989515,-0.0012395593803376,-0.00133333855774254,-0.00126739032566547,-0.00179863534867764
0.000449999992270023,0.00294147338718176,0.00285353139042854,0.00316172954626381,0.00346491765230894
0.000500000023748726,0.00662071024999022,0.00713103637099266,0.00816628150641918,0.00592891918495297
0.000549999997019768,0.0105156740173697,0.0102258389815688,0.0107467090710998,0.0109311603009701
0.000600000028498471,0.00579520734027028,0.00564333889633417,0.00542096979916096,0.00647312588989735
0.000650000001769513,0.00828845892101526,0.00867998227477074,0.00803827028721571,0.00852596946060658
0.000699999975040555,0.00581380445510149,0.0060650915838778,0.00560026941820979,0.00555201154202223
0.000750000006519258,-9.12003742996603e-05,-0.000227735523367301,-2.34618637477979e-05,-0.00122030021157116
0.0007999999797903,-0.00597163522616029,-0.0058189956471324,-0.00565445935353637,-0.00587401911616325
0.000850000011269003,-0.00885144993662834,-0.00965672545135021,-0.00813324376940727,-0.00886677857488394
0.000899999984540045,-0.0136472107842565,-0.0136954467743635,-0.0131984213367105,-0.0128649342805147
0.000950000016018748,-0.0198098719120026,-0.0209981016814709,-0.0203765742480755,-0.0199801083654165
0.00100000004749745,-0.012554201297462,-0.0114544006064534,-0.0135348234325647,-0.0118399588391185
0.00104999996256083,-0.00386052601970732,-0.00205007661134005,-0.00433811638504267,-0.003835110925138
0.00109999999403954,0.00487339962273836,0.00512253725901246,0.00475722784176469,0.00385856791399419
0.00115000002551824,0.0106096649542451,0.010662249289453,0.0110858622938395,0.00968407187610865
0.00120000005699694,0.0225382465869188,0.022424379363656,0.0228219106793404,0.0193957220762968
0.00124999997206032,0.0235955975949764,0.0222104545682669,0.0240030437707901,0.0222759936004877
0.00130000000353903,0.021511172875762,0.0190855544060469,0.0208264216780663,0.0206455439329147
0.00135000003501773,0.00648582773283124,0.00563607877120376,0.00521339848637581,0.0070150182582438
0.00139999995008111,-0.00583782978355885,-0.00542299589142203,-0.00702783977612853,-0.00325793423689902
0.00144999998155981,-0.0107406126335263,-0.0109778484329581,-0.0102628702297807,-0.0103018656373024
0.00150000001303852,-0.0160710271447897,-0.0150449853390455,-0.0148822432383895,-0.0136423325166106
0.00155000004451722,-0.0211941208690405,-0.0191386621445417,-0.0193193703889847,-0.018168056383729
0.0015999999595806,-0.0180967804044485,-0.0176416952162981,-0.0190223772078753,-0.0181709602475166
0.0016499999910593,-0.0145519161596894,-0.0151606230065227,-0.0145089942961931,-0.016254935413599
0.00170000002253801,-0.00205627991817892,-0.00198660860769451,-0.00227045780047774,-0.00384679064154625
0.00175000005401671,0.00671339640393853,0.00635360088199377,0.00840722024440765,0.00570025201886892
0.00179999996908009,0.0167748034000397,0.0157644469290972,0.0161417834460735,0.0137286381796002
0.00185000000055879,0.0222613867372274,0.0228303484618664,0.0224720221012831,0.0212985463440418
0.0019000000320375,0.0177933759987354,0.0155065087601542,0.0174042098224163,0.0186107698827982
0.00194999994710088,0.00497187906876206,0.00437830435112119,0.0048923403955996,0.0043115159496665
