0.0,0.0,0.0,0.0,0.0
4.99999987368938e-05,-7.84858240766552e-16,-7.69868986913262e-16,-7.69816417930973e-16,-7.69804506530153e-16
9.99999974737875e-05,-1.75808517405767e-15,-1.4818824471555e-15,-1.47923981023919e-15,-1.47010275995804e-15
0.000150000007124618,-3.32855731909401e-13,-3.31043081402277e-13,-3.31120357912121e-13,-3.31105585657521e-13
0.000199999994947575,9.66428976775791e-13,9.10053282732193e-13,9.10234561335432e-13,9.10335066876822e-13
0.000250000011874363,7.06663286914599e-12,7.08496802892533e-12,7.08512068459122e-12,7.08415400993423e-12
0.000300000014249235,6.52853292260058e-12,6.81308351749288e-12,6.80653840581802e-12,6.81349594799929e-12
0.000349999987520278,-6.95781019605102e-12,-7.13166938698384e-12,-7.1272640567166e-12,-7.12079700759816e-12
0.00039999998989515,-3.16071509243177e-11,-3.25629453956644e-11,-3.2597056998096e-11,-3.2581385506214e-11
0.000449999992270023,-5.99713820270686e-11,-6.11271450123851e-11,-6.10217709695604e-11,-6.11627207214305e-11
0.000500000023748726,-7.94420293437348e-11,-8.02787419873496e-11,-8.02608535188654e-11,-8.01527247351608e-11
0.000549999997019768,-8.01118754667485e-11,-8.03118960224225e-11,-8.05291458516599e-11,-8.02700961255454e-11
0.000600000028498471,-5.66056264361681e-11,-5.5900211543003e-11,-5.60784751968413e-11,-5.61634454221416e-11
0.000650000001769513,-1.5072394721205e-11,-1.45281113528295e-11,-1.43233922986208e-11,-1.45901554726713e-11
0.000699999975040555,4.63413717122219e-11,4.72035327492293e-11,4.7678624937042e-11,4.72407148122134e-11
0.000750000006519258,1.21818458098666e-10,1.22490101395201e-10,1.22745341668562e-10,1.22527279988738e-10
0.0007999999797903,1.92818275235318e-10,1.95844160333358e-10,1.959621492853e-10,1.96116942130509e-10
0.000850000011269003,2.49354675796454e-10,2.55306220608986e-10,2.55431009676954e-10,2.55866799969695e-10
0.000899999984540045,2.85755336060234e-10,2.91870194679689e-10,2.92044249894374e-10,2.92460416995155e-10
0.000950000016018748,2.87860180137045e-10,2.9230623477261e-10,2.92564805715045e-10,2.92227908538223e-10
0.00100000004749745,2.45826109468439e-10,2.46250297930573e-10,2.4574817181211e-10,2.46241249612922e-10
0.00104999996256083,1.73101769029849e-10,1.70419470202354e-10,1.68114772103323e-10,1.71050312802734e-10
0.00109999999403954,9.15343911778166e-11,8.71303446059457e-11,8.41028913178832e-11,8.65527371995967e-11
0.00115000002551824,2.09779259935372e-11,1.46242792181672e-11,1.28808561039584e-11,1.33273990801652e-11
0.00120000005699694,-2.16488337673182e-11,-2.82786381117228e-11,-2.77697483064276e-11,-3.09122276387352e-11
0.00124999997206032,-1.52233642358723e-11,-1.69786129600169e-11,-1.53989338641525e-11,-2.06533800478637e-11
0.00130000000353903,4.63085611523972e-11,5.13463924156632e-11,5.2925719362662e-11,4.83117400251754e-11
0.00135000003501773,1.54289844789268e-10,1.65610025693042e-10,1.66102312459948e-10,1.62590524377393e-10
0.00139999995008111,2.78526729458051e-10,2.92594476425379e-10,2.93524232697351e-10,2.9058330741627e-10
0.00144999998155981,3.92218896250185e-10,4.07016309544872e-10,4.09100447962274e-10,4.09289740987973e-10
