0.0,0.0,0.0,0.0,0.0
4.99999987368938e-05,-7.69848975759884e-16,-7.69848075787377e-16,-7.69736108619662e-16,-7.69846117023687e-16
9.99999974737875e-05,-1.48332939118765e-15,-1.48353363200706e-15,-1.49585838490608e-15,-1.48355946651195e-15
0.000150000007124618,-3.31051863439874e-13,-3.31052947642047e-13,-3.31074441950116e-13,-3.31051619494385e-13
0.000199999994947575,9.10074424674556e-13,9.10081471988677e-13,9.10053282732193e-13,9.1009003718584e-13
0.000250000011874363,7.08495371745665e-12,7.08494504383927e-12,7.08494721224362e-12,7.08492552820017e-12
0.000300000014249235,6.81314466649541e-12,6.81315680955974e-12,6.80730818936048e-12,6.81317675887971e-12
0.000349999987520278,-7.13179775652106e-12,-7.13171145402813e-12,-7.11914902029598e-12,-7.13174007696549e-12
0.00039999998989515,-3.25627060038247e-11,-3.25630147846034e-11,-3.25484639240869e-11,-3.2563410301556e-11
0.000449999992270023,-6.11294348473734e-11,-6.11279638018658e-11,-6.11424244567615e-11,-6.11292613750258e-11
0.000500000023748726,-8.02679520073291e-11,-8.02716781933555e-11,-8.01205837785979e-11,-8.02491267881678e-11
0.000549999997019768,-8.03428781837034e-11,-8.03137140126253e-11,-8.02570718216877e-11,-8.0325725237973e-11
0.000600000028498471,-5.58755368362807e-11,-5.59353605100732e-11,-5.66617829045324e-11,-5.59188736981575e-11
0.000650000001769513,-1.44849028604899e-11,-1.447823545081e-11,-1.48900961005616e-11,-1.44874754554047e-11
0.000699999975040555,4.71636549259635e-11,4.72760060266086e-11,4.7755962379048e-11,4.72500233383855e-11
0.000750000006519258,1.22371265898202e-10,1.22375443112333e-10,1.24066368289988e-10,1.22323678963809e-10
0.0007999999797903,1.95900740074251e-10,1.95745933351255e-10,1.98160779452117e-10,1.95865018648433e-10
0.000850000011269003,2.55357235356968e-10,2.55255094838702e-10,2.55366644497101e-10,2.55600762777419e-10
0.000899999984540045,2.92139923363521e-10,2.92038004889861e-10,2.88580437324271e-10,2.91455110046357e-10
0.000950000016018748,2.92390639478057e-10,2.92331076012786e-10,2.86737855681451e-10,2.92040558402817e-10
0.00100000004749745,2.45812953325597e-10,2.46598436115519e-10,2.42195791200217e-10,2.46252795932378e-10
0.00104999996256083,1.69815703165987e-10,1.70490579987082e-10,1.69894029400375e-10,1.71549843774876e-10
0.00109999999403954,8.6930226905757e-11,8.71676272828914e-11,9.02864796814562e-11,8.80917977452711e-11
0.00115000002551824,1.57749004831009e-11,1.51182417279516e-11,2.11187733967222e-11,1.55413199670607e-11
0.00120000005699694,-2.66786297914434e-11,-2.86631014062566e-11,-2.1167168712255e-11,-2.88356769018172e-11
0.00124999997206032,-1.63568950051207e-11,-1.84905320221862e-11,-1.31195609931467e-11,-1.97312149258222e-11
0.00130000000353903,5.05216597723734e-11,5.00599249553257e-11,5.283841766901e-11,4.78776601697817e-11
0.00135000003501773,1.6291600013485e-10,1.65273558727641e-10,1.65078062330792e-10,1.62164628947359e-10
0.00139999995008111,2.89308244028064e-10,2.92961599424046e-10,2.90730550744911e-10,2.90992618889874e-10
0.00144999998155981,4.0541500712088e-10,4.07321149031858e-10,4.0361883280049e-10,4.09978301307845e-10
0.00150000001303852,4.97331842375104e-10,4.97805574539711e-10,4.92307195010255e-10,5.03785235750343e-10
0.00155000004451722,5.50451129122109e-10,5.48872558514546e-10,5.42194622532577e-10,5.56624413228235e-10
0.0015999999595806,5.56261092743426e-10,5.53784240686639e-10,5.45014422481671e-10,5.58124380045655e-10
0.0016499999910593,5.12609454883517e-10,5.10550601795501e-10,5.01824026777342e-10,5.10640807416252e-10
0.00170000002253801,4.31655933219588e-10,4.30075225432702e-10,4.22470392003049e-10,4.2531889121733e-10
0.00175000005401671,3.42927297669604e-10,3.42902178873672e-10,3.39431371898513e-10,3.34901939513799e-10
0.00179999996908009,2.73149169949249e-10,2.73566058694996e-10,2.75677508598804e-10,2.66125288472807e-10
0.00185000000055879,2.44353509648576e-10,2.44715803177087e-10,2.49546161512626e-10,2.37870140251673e-10
0.0019000000320375,2.69258060292543e-10,2.68261135527581e-10,2.73013112117582e-10,2.64311239561721e-10
0.00194999994710088,3.35083766289657e-10,3.34059169215806e-10,3.3636612939425e-10,3.3187927406253e-10
0.0020000000949949,4.15148165844315e-10,4.16776058109747e-10,4.14996287334546e-10,4.14824175010153e-10
0.00205000001005828,4.86382600861646e-10,4.90868234948039e-10,4.86734486049301e-10,4.92730356516091e-10
0.00209999992512167,5.30785249086563e-10,5.34098154592044e-10,5.31745147913654e-10,5.40644862212503e-10
0.00215000007301569,5.23019572096217e-10,5.23311893818601e-10,5.2713322595821e-10,5.35847421989644e-10
0.00219999998807907,4.52421822227933e-10,4.4880721361551e-10,4.57220844518602e-10,4.63441868214787e-10
0.00224999990314245,3.28697791207588e-10,3.22964210930365e-10,3.34491379039292e-10,3.35219713099022e-10
0.00230000005103648,1.87654405903181e-10,1.82693568606673e-10,1.95337537811646e-10,1.89077420387207e-10
0.00234999996609986,6.24383877934065e-11,5.93801396941984e-11,7.24917625927191e-11,5.90752793905303e-11
0.00240000011399388,-2.18493643316942e-11,-2.31711212717034e-11,-8.5567291099875e-12,-2.72486113533921e-11
0.00245000002905726,-4.63559329810792e-11,-4.50552546660266e-11,-2.87085633043915e-11,-5.03749750246918e-11
0.00249999994412065,-7.01340764977521e-12,-3.16155565269205e-12,1.04048306429072e-11,-8.22481492634974e-12
0.00255000009201467,8.48476358616956e-11,9.04562813541787e-11,9.83406134302811e-11,8.78393677239409e-11
0.00260000000707805,2.08192602046964e-10,2.1670940042462e-10,2.18152398923088e-10,2.13368572810069e-10
0.00264999992214143,3.37803562899808e-10,3.47148476631531e-10,3.41025235828241e-10,3.4429523121382e-10
0.00270000007003546,4.33476199379612e-10,4.41997938249727e-10,4.27997470797692e-10,4.37636205052883e-10
0.00274999998509884,4.65606220245718e-10,4.71313432726106e-10,4.5520456848358e-10,4.65329080823196e-10
0.00279999990016222,4.1751899160225e-10,4.19221407588211e-10,4.08934830442576e-10,4.10576905807147e-10
0.00285000004805624,2.96192681492613e-10,2.92113666588989e-10,2.91942914287802e-10,2.83277179491392e-10
0.00289999996311963,1.34006875041059e-10,1.24797908118701e-10,1.37283517886999e-10,1.18939427751208e-10
0.00295000011101365,-2.67187574148897e-11,-3.51017860611424e-11,-1.67286254293408e-11,-4.27615200193632e-11
0.00300000002607703,-1.3690057421023e-10,-1.42392764246324e-10,-1.22640841926369e-10,-1.51400197934137e-10
0.00304999994114041,-1.63160193689116e-10,-1.64738278574106e-10,-1.45101403115078e-10,-1.71247557800847e-10
0.00310000008903444,-9.71336136523782e-11,-9.23489618109841e-11,-7.53514264872912e-11,-9.44594263918574e-11
0.00315000000409782,3.90778590042551e-11,4.75705412561478e-11,6.24823942585451e-11,5.482066189888e-11
0.0031999999191612,2.09644454574054e-10,2.18877624358349e-10,2.28816840475154e-10,2.33985691933114e-10
0.00325000006705523,3.74071496000994e-10,3.81037090768643e-10,3.84920623153207e-10,4.01204347522111e-10
0.00329999998211861,5.00100072464704e-10,5.05375574721967e-10,5.02493102683133e-10,5.23798115992236e-10
0.00334999989718199,5.58300683461965e-10,5.60727242415737e-10,5.47390632821276e-10,5.68699587422117e-10
0.00340000004507601,5.19514709029778e-10,5.1799542433173e-10,4.98054653075286e-10,5.16842457720657e-10
0.00344999996013939,3.83082093824427e-10,3.77285896968615e-10,3.56560614367396e-10,3.68130442796044e-10
0.00350000010803342,1.78231665537432e-10,1.66689745340065e-10,1.50445433888535e-10,1.53409923653314e-10
0.0035500000230968,-4.08450495648083e-11,-5.81433026725087e-11,-6.1984292698547e-11,-7.01230670752118e-11
0.00359999993816018,-2.21005116984863e-10,-2.39211317420995e-10,-2.30873792306241e-10,-2.47840442613168e-10
0.00365000008605421,-3.08085335021246e-10,-3.23144344616111e-10,-3.0933186567772e-10,-3.32119609591786e-10
0.00370000000111759,-2.77704442774862e-10,-2.86931256532341e-10,-2.75367700863782e-10,-2.96616953221474e-10
0.00374999991618097,-1.32748631531676e-10,-1.34594627110296e-10,-1.29307342611185e-10,-1.43469486291181e-10
0.00380000006407499,7.68501720593839e-11,8.37088107163986e-11,8.245325949785e-11,7.67059124551217e-11
0.00384999997913837,2.97540131422025e-10,3.08438413698653e-10,3.03365638165687e-10,3.07618930328601e-10
0.00389999989420176,4.87587359376818e-10,4.97888563710802e-10,4.90232299199533e-10,5.04585206950736e-10
0.00394999980926514,6.05399341768731e-10,6.08946837399316e-10,6.02825178663835e-10,6.23540441502257e-10
0.00400000018998981,6.10180794780035e-10,6.06624861454463e-10,6.01218019813388e-10,6.25555052202742e-10
0.00405000010505319,4.96468477440004e-10,4.85418261142456e-10,4.81634232496475e-10,5.04594199757236e-10
0.00410000002011657,2.86538209826048e-10,2.68180977425203e-10,2.70922700940091e-10,2.88431195594185e-10
0.00414999993517995,3.35619726454794e-11,1.18528234102633e-11,2.54630934393152e-11,3.22323036316963e-11
0.00419999985024333,-2.01429942170428e-10,-2.21677537437515e-10,-1.98212335433823e-10,-2.03330394188406e-10
0.004250000230968,-3.6655364854532e-10,-3.80670717170517e-10,-3.4907082779867e-10,-3.646242197064e-10
0.00430000014603138,-4.27842400396727e-10,-4.34544566996209e-10,-3.97841953825306e-10,-4.22658796850328e-10
0.00435000006109476,-3.82555792599604e-10,-3.80897507978872e-10,-3.50071333032886e-10,-3.75913661310179e-10
0.00439999997615814,-2.46955844662722e-10,-2.37955655180144e-10,-2.23479887373479e-10,-2.42603409583708e-10
0.00444999989122152,-5.22451006068625e-11,-3.80689681167556e-11,-4.52068799061678e-11,-5.18475540278729e-11
0.0044999998062849,1.49060624954345e-10,1.61745630777865e-10,1.38379419034607e-10,1.45185821698313e-10
0.00455000018700957,2.94707452885845e-10,3.02813774055721e-10,2.73777001069675e-10,2.9054950112517e-10
0.00460000010207295,3.33803762408991e-10,3.33091582094269e-10,3.08059910913983e-10,3.26855181809194e-10
0.00465000001713634,2.48081971632175e-10,2.4033280920932e-10,2.20787998994609e-10,2.38644798367105e-10
0.00469999993219972,7.80660119881205e-11,6.27332699676408e-11,4.74248869342109e-11,6.32773902720096e-11
0.0047499998472631,-1.269146038263e-10,-1.44553882752696e-10,-1.57823296098591e-10,-1.46912398912846e-10
0.00480000022798777,-3.13297443543803e-10,-3.24448051758353e-10,-3.35266647777388e-10,-3.31379090834361e-10
0.00485000014305115,-4.38675179514902e-10,-4.40240233157141e-10,-4.41136932538555e-10,-4.44038500413413e-10
0.00490000005811453,-4.7661652402553e-10,-4.68071748027654e-10,-4.5726472608365e-10,-4.66362670703546e-10
0.00494999997317791,-4.1609068968107e-10,-4.00725480576014e-10,-3.832195116793e-10,-3.9623529457522e-10
0.00499999988824129,-2.74576805736615e-10,-2.56188320557627e-10,-2.37267511193906e-10,-2.48048276363377e-10
0.00504999980330467,-8.69986513385435e-11,-6.90280194115545e-11,-5.65432180243963e-11,-6.13732398235811e-11
0.00510000018402934,9.94512736052222e-11,1.16168297203956e-10,1.14957779406843e-10,1.1858389270536e-10
0.00515000009909272,2.23335863691609e-10,2.38337932723098e-10,2.22485627143776e-10,2.34891134320847e-10
0.0052000000141561,2.40899467041089e-10,2.48959936000048e-10,2.24459797970589e-10,2.43581432801676e-10
0.00524999992921948,1.38934044824346e-10,1.39878261751214e-10,1.16807979955169e-10,1.35398817158183e-10
0.00529999984428287,-5.95986246465507e-11,-6.61911775390323e-11,-7.66033764199037e-11,-6.40409600349834e-11
0.00535000022500753,-3.05175634762733e-10,-3.16604631400708e-10,-3.1427901947545e-10,-3.10644454604159e-10
0.00540000014007092,-5.41308164958565e-10,-5.51894696609878e-10,-5.4149773554002e-10,-5.48344536444034e-10
0.0054500000551343,-7.0458744394486e-10,-7.08280045724763e-10,-7.00082436466687e-10,-7.18644810326907e-10
0.00549999997019768,-7.52395090675151e-10,-7.44270811647851e-10,-7.44818484665899e-10,-7.7199663328642e-10
0.00554999988526106,-6.86231349522615e-10,-6.64961696816846e-10,-6.70216326881246e-10,-6.98996416303999e-10
0.00559999980032444,-5.2609133716075e-10,-4.94354224223059e-10,-5.04629948938629e-10,-5.29636723367588e-10
0.00565000018104911,-3.03107705601491e-10,-2.71263234097319e-10,-2.87737250692643e-10,-3.02415703590242e-10
0.00570000009611249,-7.04906827353469e-11,-4.8753261844281e-11,-6.81197390162147e-11,-6.44897191204308e-11
0.00575000001117587,1.11312445372214e-10,1.18322254771819e-10,9.49131884198096e-11,1.14061003697596e-10
0.00579999992623925,1.91435353680269e-10,1.85334400604198e-10,1.61678156973544e-10,1.90501156516198e-10
0.00584999984130263,1.49054435460982e-10,1.3436746160167e-10,1.15166050307369e-10,1.4559124739133e-10
0.0059000002220273,-5.84121943522642e-12,-2.12932588228298e-11,-3.51983962809665e-11,-1.33562926343811e-11
0.00595000013709068,-2.2397676768815e-10,-2.35512387369852e-10,-2.34888469785588e-10,-2.29105776017313e-10
0.00600000005215406,-4.43914349723684e-10,-4.4979503455167e-10,-4.32868546562659e-10,-4.42948594470138e-10
0.00604999996721745,-6.09588768352154e-10,-6.09631678472056e-10,-5.79789216637039e-10,-6.01723337823046e-10
0.00609999988228083,-6.78921308061575e-10,-6.74158062707875e-10,-6.36069974468967e-10,-6.66338151322776e-10
0.00614999979734421,-6.31788288352197e-10,-6.23629703433437e-10,-5.93697646600333e-10,-6.24239049340503e-10
0.00620000017806888,-4.83277251550618e-10,-4.72075600832511e-10,-4.59937310459679e-10,-4.79341621950624e-10
0.00625000009313226,-2.7226934595781e-10,-2.60577059929545e-10,-2.62735194711539e-10,-2.63926935861747e-10
0.00630000000819564,-4.85112922055109e-11,-4.18547280167658e-11,-5.16414307150104e-11,-3.75521037876414e-11
0.00634999992325902,1.29071517362966e-10,1.25685295504496e-10,1.14044218513243e-10,1.39834310797227e-10
0.0063999998383224,2.07472289348587e-10,1.96208049807467e-10,1.82736645260029e-10,2.15056139563075e-10
0.00645000021904707,1.54919896355743e-10,1.40200476228536e-10,1.24837820636436e-10,1.57514612464382e-10
0.00650000013411045,-1.19897130418378e-11,-2.5615365731313e-11,-4.47389937596743e-11,-1.40891569244683e-11
0.00655000004917383,-2.43120495957427e-10,-2.54121390597106e-10,-2.75069633737246e-10,-2.4882090832179e-10
0.00659999996423721,-4.81945872099487e-10,-4.8954007514368e-10,-5.0552179109431e-10,-4.87170803697978e-10
0.00664999987930059,-6.71570132837473e-10,-6.75615396961149e-10,-6.83685497104847e-10,-6.73889666291672e-10
0.00669999979436398,-7.71126107412812e-10,-7.73672736986697e-10,-7.7305384316162e-10,-7.71146368983011e-10
0.00675000017508864,-7.59649843029564e-10,-7.59609153355711e-10,-7.4861827847883e-10,-7.55296880594614e-10
0.00680000009015203,-6.34463148685427e-10,-6.3158911434158e-10,-6.13817163763741e-10,-6.2756710939027e-10
0.00685000000521541,-4.19566131837357e-10,-4.10885214741086e-10,-3.97545107944097e-10,-4.14344364374486e-10
0.00689999992027879,-1.66802280321399e-10,-1.5723621016317e-10,-1.54971341315147e-10,-1.69058309018588e-10
0.00694999983534217,5.94607002524228e-11,6.52171303072713e-11,5.72263382514482e-11,5.59647952980136e-11
0.00700000021606684,1.99978797410516e-10,1.95260960178523e-10,1.84167944783376e-10,1.9969301212619e-10
0.00705000013113022,2.23445761893259e-10,2.09954220675712e-10,2.00267483152494e-10,2.29462240874945e-10
0.0071000000461936,1.32154787113592e-10,1.14496474801218e-10,1.12582769495884e-10,1.4733886333218e-10
0.00714999996125698,-4.44771650065512e-11,-5.90270124445347e-11,-5.48399867184024e-11,-2.50369620868884e-11
0.00719999987632036,-2.53872173283654e-10,-2.63947474987702e-10,-2.59173515981814e-10,-2.41220793339991e-10
0.00724999979138374,-4.48452774914898e-10,-4.50646353566952e-10,-4.48285880638721e-10,-4.42426068003599e-10
0.00730000017210841,-5.79957915025631e-10,-5.72964398148912e-10,-5.71261316029137e-10,-5.74938985309359e-10
0.00735000008717179,-6.11468931044357e-10,-5.97229599108573e-10,-5.94920279706201e-10,-6.09530370621059e-10
0.00740000000223517,-5.34389033024496e-10,-5.16053755283963e-10,-5.13212861097401e-10,-5.33383448519942e-10
0.00744999991729856,-3.73998138014642e-10,-3.59505980540575e-10,-3.53332224589664e-10,-3.75650649475645e-10
0.00749999983236194,-1.6817530701374e-10,-1.61279517518764e-10,-1.54747895053653e-10,-1.75644401800845e-10
0.00755000021308661,2.75282643902308e-11,2.52678728634992e-11,2.60811684749118e-11,1.29491183400998e-11
0.00760000012814999,1.61908958462575e-10,1.50208637195171e-10,1.411608607782e-10,1.39071421045855e-10
0.00765000004321337,2.05548869591787e-10,1.88573753834298e-10,1.71140407401182e-10,1.79293288549154e-10
0.00769999995827675,1.54946583341697e-10,1.36776173720321e-10,1.18430237838751e-10,1.3507281404479e-10
0.00774999987334013,2.96914333397513e-11,1.27963447130175e-11,-2.54874290075979e-12,1.7998935675223e-11
0.00779999978840351,-1.36167313535829e-10,-1.50481405114533e-10,-1.54766421900376e-10,-1.39363659501512e-10
0.00784999970346689,-2.96710878089357e-10,-3.06682984563267e-10,-3.02058822398976e-10,-2.96920626974284e-10
0.00789999961853027,-4.01435995556199e-10,-4.0485145791358e-10,-4.02201633109556e-10,-4.07564093585222e-10
0.00795000046491623,-4.29531132883909e-10,-4.2606052019778e-10,-4.27305968386804e-10,-4.38358488397128e-10
0.00800000037997961,-3.77922165784028e-10,-3.66502356241583e-10,-3.69939551214671e-10,-3.83388071290014e-10
0.00805000029504299,-2.60113514061189e-10,-2.39307157423596e-10,-2.42247971682374e-10,-2.58540938657958e-10
0.00810000021010637,-1.07284736650115e-10,-7.93919582853242e-11,-7.65522228940441e-11,-9.90409074197451e-11
0.00815000012516975,4.78809075721287e-11,7.72190297815278e-11,8.54246742787446e-11,5.76864910006858e-11
0.00820000004023314,1.63835139899149e-10,1.8607804186388e-10,1.99308347603733e-10,1.7693460585555e-10
0.00824999995529652,2.06524464196889e-10,2.12755868478354e-10,2.29403107621096e-10,2.20593890376541e-10
0.0082999998703599,1.66595112705004e-10,1.54886159453582e-10,1.67837604925225e-10,1.75022440984662e-10
0.00834999978542328,5.73669792225395e-11,3.27543235589811e-11,4.3237181196476e-11,6.23929102827603e-11
0.00839999970048666,-8.5143524175546e-11,-1.12027678800253e-10,-1.06892175666395e-10,-8.02715463543713e-11
0.00844999961555004,-2.19970722192819e-10,-2.39296166215652e-10,-2.37628861032846e-10,-2.15094289601758e-10
0.008500000461936,-3.14586606764422e-10,-3.20084098115458e-10,-3.15062059774718e-10,-3.08353342859391e-10
0.00855000037699938,-3.46584844157505e-10,-3.36439820447509e-10,-3.31752902926752e-10,-3.44291400944385e-10
0.00860000029206276,-3.11807607511483e-10,-2.87736556803253e-10,-2.89305440714926e-10,-3.2227326363099e-10
0.00865000020712614,-2.21007767642334e-10,-1.87588805600214e-10,-1.97484376074364e-10,-2.42156794616477e-10
0.00870000012218952,-9.05528360628516e-11,-5.66056646000845e-11,-7.13606881919127e-11,-1.12708335719969e-10
0.0087500000372529,4.38112636447219e-11,6.78295128397899e-11,5.76469323665396e-11,3.04472280721058e-11
0.00879999995231628,1.51649151569622e-10,1.63042579437445e-10,1.54475751634742e-10,1.49444040475899e-10
0.00884999986737967,2.03626962513859e-10,2.02027117257586e-10,1.957429218713e-10,2.11446152253991e-10
0.00889999978244305,1.90148702339243e-10,1.75481656983223e-10,1.74776554340283e-10,2.05575431677651e-10
0.00894999969750643,1.23455648481929e-10,9.85741765990866e-11,1.00219603449414e-10,1.36685315843543e-10
0.00899999961256981,3.43823337856097e-11,8.14216662842204e-12,9.44392914564718e-12,4.19598106260466e-11
0.00905000045895576,-4.44749931327593e-11,-6.31903557257729e-11,-6.19998288819978e-11,-4.37205237291405e-11
0.00910000037401915,-9.08339722882623e-11,-9.39913771813572e-11,-9.60816148865007e-11,-9.54461579216748e-11
0.00915000028908253,-7.95866011982227e-11,-6.98126140230571e-11,-7.11504258288365e-11,-8.7183760211218e-11
0.00920000020414591,9.35910203503365e-13,1.24048930849607e-11,1.90897679608337e-11,-8.41012589430923e-12
0.00925000011920929,1.31634855793372e-10,1.37023697943661e-10,1.52101747863398e-10,1.24782142951751e-10
0.00930000003427267,2.79401030089943e-10,2.75579531416881e-10,2.94380075871459e-10,2.74905653796509e-10
0.00934999994933605,4.11912115527713e-10,4.02592986725736e-10,4.15985773605243e-10,4.08209327451559e-10
0.00939999986439943,4.98562302553296e-10,4.87437423757342e-10,4.94584762034123e-10,5.00983199369642e-10
0.00944999977946281,5.32598132263473e-10,5.2158105612321e-10,5.21079179804929e-10,5.43798617247404e-10
0.0094999996945262,5.08767694640255e-10,4.97774765850778e-10,4.8869430724352e-10,5.23623588932765e-10
0.00954999960958958,4.31982533077857e-10,4.21994633681422e-10,4.05245365042717e-10,4.47984288554082e-10
0.00960000045597553,3.22806115171659e-10,3.09078318494471e-10,2.90971108318772e-10,3.32906369138186e-10
0.00965000037103891,2.0199879269267e-10,1.83989323776501e-10,1.6776591227341e-10,1.97950794644797e-10
0.00970000028610229,9.57015855451715e-11,8.21182358223815e-11,6.5714031438624e-11,7.81529493898425e-11
0.00975000020116568,2.99529533120957e-11,2.59968678528733e-11,6.48218588181204e-12,1.89509367400087e-12
0.00980000011622906,1.57830293973094e-11,2.42206827510971e-11,2.96120680060019e-12,-1.70827883089197e-11
0.00985000003129244,5.43672606934109e-11,7.26303114872984e-11,5.67729613321077e-11,2.24098031798015e-11
0.00989999994635582,1.29409843951933e-10,1.52530238439752e-10,1.48338105687706e-10,1.08651559971307e-10
0.0099499998614192,2.24198978826529e-10,2.40496705883331e-10,2.55866688947393e-10,2.21394721999779e-10
0.00999999977648258,3.19958032291012e-10,3.22319226864209e-10,3.53451351520206e-10,3.34244049104981e-10
