0.0,0.0,0.0,0.0,0.0
4.99999987368938e-05,-1.03737437951302e-15,-7.69221483164646e-16,-7.70019441140518e-16,-7.65612381655514e-16
9.99999974737875e-05,-1.75900462832192e-15,-1.47952038990297e-15,-1.47819753619759e-15,-1.50312942160443e-15
0.000150000007124618,-3.36298236437368e-13,-3.31092222865745e-13,-3.31098944919214e-13,-3.30851665508725e-13
0.000199999994947575,8.71764683010867e-13,9.10445330237764e-13,9.1013850102295e-13,9.09613421910815e-13
0.000250000011874363,6.9601616137227e-12,7.08391114864759e-12,7.08476506627864e-12,7.07238998268189e-12
0.000300000014249235,7.08942843666294e-12,6.8005228184842e-12,6.81334025656732e-12,6.84942380591025e-12
0.000349999987520278,-6.39325875226304e-12,-7.11048451021434e-12,-7.1311216480463e-12,-7.15526769778929e-12
0.00039999998989515,-3.15339941658888e-11,-3.25103381715319e-11,-3.25612592444458e-11,-3.26987499577047e-11
0.000449999992270023,-6.05730812730521e-11,-6.13367204249649e-11,-6.11271450123851e-11,-6.10238803933072e-11
0.000500000023748726,-8.20523649025517e-11,-8.03657904113741e-11,-8.03107164104588e-11,-8.00415289603507e-11
0.000549999997019768,-8.26603993586694e-11,-7.99631749703877e-11,-8.02559338430875e-11,-8.00837521297559e-11
0.000600000028498471,-5.95498719779819e-11,-5.57618361207712e-11,-5.58372480197189e-11,-5.59531795896184e-11
0.000650000001769513,-2.19098680170893e-11,-1.40249530738989e-11,-1.45789994659973e-11,-1.4505890412464e-11
0.000699999975040555,3.50229532875002e-11,4.71385049050088e-11,4.70891867165868e-11,4.67290685313149e-11
0.000750000006519258,1.08717465585606e-10,1.2139529659283e-10,1.22254401047073e-10,1.21761475901927e-10
0.0007999999797903,1.84308776574049e-10,1.9516051275037e-10,1.9577583998398e-10,1.94959340338308e-10
0.000850000011269003,2.49526427298363e-10,2.55364396295477e-10,2.55586635189431e-10,2.5460553110257e-10
0.000899999984540045,2.92842722293685e-10,2.90878793274274e-10,2.9225458164639e-10,2.91863311296936e-10
0.000950000016018748,3.0164737374605e-10,2.90493878951636e-10,2.92545737634597e-10,2.9235264209504e-10
0.00100000004749745,2.61082100383447e-10,2.43215836359667e-10,2.46743708798292e-10,2.4726953817833e-10
0.00104999996256083,1.83413340071326e-10,1.68446714909898e-10,1.71073474830585e-10,1.7291405807196e-10
0.00109999999403954,9.43020314614351e-11,8.88708273638628e-11,8.81642259198401e-11,8.96770574465577e-11
0.00115000002551824,1.43483957354418e-11,2.09958647690023e-11,1.47786140963779e-11,1.69864226851058e-11
0.00120000005699694,-3.81102614743778e-11,-1.91855194925372e-11,-3.051299143908e-11,-2.65847188013479e-11
0.00124999997206032,-3.69294698987499e-11,-9.34124479157195e-12,-2.09745068535661e-11,-1.61805967929807e-11
0.00130000000353903,2.65172415275794e-11,5.3636053931605e-11,4.7541855868749e-11,5.24301262128102e-11
0.00135000003501773,1.42510364620207e-10,1.6259592283685e-10,1.62585278573601e-10,1.65674793328741e-10
0.00139999995008111,2.80378026351613e-10,2.87955437272558e-10,2.91581758737891e-10,2.91654089767945e-10
0.00144999998155981,4.07940403679419e-10,4.006459330963e-10,4.08179795519104e-10,4.07054667750373e-10
0.00150000001303852,5.09290720707156e-10,4.90424922894306e-10,5.00588570595539e-10,4.98996677311681e-10
0.00155000004451722,5.67739910639631e-10,5.42653533219806e-10,5.53861345675699e-10,5.51610035426364e-10
0.0015999999595806,5.72381197994076e-10,5.49804035632206e-10,5.58845636433603e-10,5.54717494161139e-10
0.0016499999910593,5.24077226060626e-10,5.12075049030614e-10,5.13764253362581e-10,5.08493469553173e-10
0.00170000002253801,4.3858536247221e-10,4.38024505555745e-10,4.30027458087068e-10,4.25367380207931e-10
0.00175000005401671,3.44788531059237e-10,3.55522195016889e-10,3.39066968946256e-10,3.35185129651805e-10
0.00179999996908009,2.70793526491175e-10,2.87339096960437e-10,2.67273397858148e-10,2.65190980286434e-10
0.00185000000055879,2.3640361890287e-10,2.55257398551478e-10,2.38408626174191e-10,2.35867519959854e-10
0.0019000000320375,2.55775123303437e-10,2.75742595423623e-10,2.65707650326519e-10,2.62330879241546e-10
0.00194999994710088,3.23787135991793e-10,3.39962641371372e-10,3.34497707310533e-10,3.30738741949332e-10
0.0020000000949949,4.12805456484477e-10,4.18698159476705e-10,4.19690754371871e-10,4.14499656820055e-10
0.00205000001005828,4.96637175828596e-10,4.88794449360341e-10,4.96360619273162e-10,4.91639007282885e-10
0.00209999992512167,5.50184675596199e-10,5.28219468165503e-10,5.42611955367533e-10,5.39885747219415e-10
0.00215000007301569,5.51285295191661e-10,5.13942444158033e-10,5.33745159181365e-10,5.34407296193251e-10
0.00219999998807907,4.83913797921787e-10,4.36185393359878e-10,4.58551890902825e-10,4.62585553195893e-10
0.00224999990314245,3.59074825428962e-10,3.1179528403591e-10,3.27986554582438e-10,3.35380057059353e-10
0.00230000005103648,2.1027848906563e-10,1.73702163763778e-10,1.81022918877005e-10,1.89755322566043e-10
0.00234999996609986,7.32099866840308e-11,5.37231786834624e-11,5.2068578615394e-11,6.1329774592167e-11
0.00240000011399388,-2.15304770539992e-11,-2.37528035434975e-11,-3.27951554801587e-11,-2.50679164925938e-11
0.00245000002905726,-5.49430639873449e-11,-4.19269723106463e-11,-5.34591919343352e-11,-4.86679863076489e-11
0.00249999994412065,-1.92639845048026e-11,4.33169559249658e-12,-9.43440204431711e-12,-9.10268561915561e-12
0.00255000009201467,7.44782499562113e-11,1.01845268329903e-10,8.88884452154848e-11,8.17247033935153e-11
0.00260000000707805,2.03847147495217e-10,2.28276633706948e-10,2.21250268106488e-10,2.03257841113746e-10
