0.0,0.0,0.0,0.0,0.0
4.99999987368938e-05,-2.68033407968549e-11,-5.50226149365063e-11,-3.30311715479592e-11,-4.79331990765886e-11
9.99999974737875e-05,5.85232209915354e-11,-1.72484179716825e-11,1.10176597012401e-10,1.25432575437401e-09
0.000150000007124618,-3.07091774232049e-08,-3.35900161019254e-08,-3.073761334349e-08,-1.19760237282662e-08
0.000199999994947575,1.01318995859856e-07,1.02348614916536e-07,1.02056567641284e-07,7.15448820187703e-08
0.000250000011874363,1.00011263270972e-07,9.20870277809627e-08,9.65450155376857e-08,1.16904871561019e-07
0.000300000014249235,-1.37759471385834e-07,-1.3310597068994e-07,-1.31742496023435e-07,-7.79634774517035e-08
0.000349999987520278,-4.07027897608714e-07,-3.97629577264524e-07,-4.05219253707401e-07,-3.50080114230877e-07
0.00039999998989515,-5.70773750041553e-07,-5.60438593311119e-07,-5.87279942010355e-07,-5.95105632328341e-07
0.000449999992270023,-5.31159741967713e-07,-5.09809979121201e-07,-5.32661033503246e-07,-5.5119642183854e-07
0.000500000023748726,-2.11571958175227e-07,-1.74199058733393e-07,-2.04292831540442e-07,-3.05551282053784e-07
0.000549999997019768,2.38166236954385e-07,2.12864406989866e-07,2.36468295611303e-07,1.27058541465885e-07
0.000600000028498471,6.76288550494064e-07,6.52290964353597e-07,6.89823309585336e-07,6.43841929104383e-07
0.000650000001769513,1.00267959624034e-06,9.79256810751394e-07,9.98309019450971e-07,9.77692934611696e-07
0.000699999975040555,1.42509497891297e-06,1.38306961616763e-06,1.4677782473882e-06,1.40066458698129e-06
0.000750000006519258,1.54132510488125e-06,1.46560716984823e-06,1.57694387326046e-06,1.55614350205724e-06
0.0007999999797903,1.37960546453542e-06,1.3314717079993e-06,1.3567379255619e-06,1.44337036545039e-06
0.000850000011269003,9.9267560926819e-07,9.3317720484265e-07,1.00556735560531e-06,1.08712617929996e-06
0.000899999984540045,4.57711252010995e-07,4.33104474950596e-07,4.47996114871785e-07,5.63059472824534e-07
0.000950000016018748,-4.53764755548036e-07,-4.47721532736978e-07,-4.36558309502288e-07,-3.22412915920722e-07
0.00100000004749745,-1.25945439322095e-06,-1.21130369734601e-06,-1.32754598780593e-06,-1.15749946871802e-06
0.00104999996256083,-1.64880282227386e-06,-1.50652613228885e-06,-1.77163235548505e-06,-1.60223873990617e-06
0.00109999999403954,-1.62274670856277e-06,-1.47060427480028e-06,-1.66976610671554e-06,-1.63586707913055e-06
0.00115000002551824,-1.28280805711256e-06,-1.13935857370961e-06,-1.28287967982033e-06,-1.38785924264084e-06
0.00120000005699694,-4.79134257602709e-07,-3.73009868326335e-07,-4.34701661333747e-07,-6.41770895981608e-07
0.00124999997206032,7.41486303468264e-07,6.98219082551077e-07,8.47184537633439e-07,5.7713839396456e-07
0.00130000000353903,1.90345974715456e-06,1.69125019056082e-06,1.9733197405003e-06,1.66584277394577e-06
0.00135000003501773,2.58624413618236e-06,2.35654351854464e-06,2.63181573245674e-06,2.49169829658058e-06
0.00139999995008111,2.50152811531734e-06,2.32936508837156e-06,2.50952894020884e-06,2.55851887231984e-06
0.00144999998155981,2.15122554436675e-06,1.9996350602014e-06,2.12647546504741e-06,2.24529594561318e-06
0.00150000001303852,1.52575603351579e-06,1.46058459904452e-06,1.45236924709025e-06,1.69268707850279e-06
0.00155000004451722,6.08876575824979e-07,6.4675015210014e-07,4.69515839540691e-07,7.76148397108045e-07
0.0015999999595806,-4.01923330173304e-07,-1.85961354759456e-07,-4.94720154620154e-07,-1.49712420238757e-07
0.0016499999910593,-1.37916549647343e-06,-1.03098045656225e-06,-1.38410291583568e-06,-1.14752538138418e-06
0.00170000002253801,-1.8614952068674e-06,-1.51558788274997e-06,-1.85435465027695e-06,-1.79494202257047e-06
0.00175000005401671,-1.71135104665154e-06,-1.50575965562894e-06,-1.65928520345915e-06,-1.80737981736456e-06
0.00179999996908009,-1.15266095690458e-06,-1.06275354028185e-06,-1.03300988030242e-06,-1.33873243157723e-06
0.00185000000055879,-1.14258753569629e-07,-2.1842657815796e-07,1.92553670785856e-08,-3.63783669854456e-07
0.0019000000320375,9.97941924651968e-07,8.22900062757981e-07,1.13697922188294e-06,7.78219202857144e-07
0.00194999994710088,1.61108459906245e-06,1.37987649395654e-06,1.6752821920818e-06,1.52929362684517e-06
0.0020000000949949,1.79541120814974e-06,1.48253161569301e-06,1.82601945653005e-06,1.76633682258398e-06
0.00205000001005828,1.4835020465398e-06,1.07350058442535e-06,1.3638147038364e-06,1.44308273775096e-06
0.00209999992512167,6.18419676357007e-07,3.30877782062089e-07,4.68794127073124e-07,7.05447803284187e-07
0.00215000007301569,-7.11879181380937e-07,-7.49442051528604e-07,-8.49115451728721e-07,-4.88327543735068e-07
0.00219999998807907,-2.08861956707551e-06,-1.88269950740505e-06,-2.22397375182481e-06,-1.85372493888281e-06
0.00224999990314245,-2.93902439807425e-06,-2.59440435002034e-06,-3.0341316232807e-06,-2.76424384537677e-06
0.00230000005103648,-2.97043925456819e-06,-2.55412351179984e-06,-2.95874428957177e-06,-2.8299368750595e-06
0.00234999996609986,-2.44830516749062e-06,-2.02425144379959e-06,-2.33397122428869e-06,-2.38293637266906e-06
0.00240000011399388,-1.32583727463498e-06,-1.02832439097256e-06,-1.11081521936285e-06,-1.47612729506363e-06
0.00245000002905726,7.70837260688495e-08,1.7044636990704e-07,2.02401764681781e-07,-1.7398114948719e-07
0.00249999994412065,1.37025278945657e-06,1.33071216623648e-06,1.39562598633347e-06,1.20062156838685e-06
0.00255000009201467,2.34601225201914e-06,2.14755550587142e-06,2.30538057621743e-06,2.20492620428558e-06
0.00260000000707805,2.85228861685027e-06,2.46431000050507e-06,2.79813866654877e-06,2.73144951279392e-06
0.00264999992214143,2.64599384536268e-06,2.12854206438351e-06,2.57635838352144e-06,2.54671590482758e-06
0.00270000007003546,1.58677880790492e-06,1.10980397494131e-06,1.50622690853197e-06,1.5769509218444e-06
0.00274999998509884,-1.19369634177247e-08,-2.3883436028882e-07,-5.09604589638002e-08,1.43887021408773e-07
0.00279999990016222,-1.81496807272197e-06,-1.79345818196452e-06,-1.85701071586664e-06,-1.51240146806231e-06
0.00285000004805624,-3.11689518639469e-06,-2.90937896352261e-06,-3.03807996715477e-06,-2.85238911601482e-06
0.00289999996311963,-3.62838113687758e-06,-3.14599810735672e-06,-3.52325605490478e-06,-3.42074531545222e-06
0.00295000011101365,-3.14874682771915e-06,-2.60715250988142e-06,-3.05588787341549e-06,-3.1194533676171e-06
0.00300000002607703,-1.64539949309983e-06,-1.30601540604403e-06,-1.55525151512848e-06,-1.81001087184995e-06
0.00304999994114041,4.1885090240612e-07,5.46871319784259e-07,4.49559479420714e-07,6.44583693087952e-08
0.00310000008903444,2.24607902055141e-06,2.31966987485066e-06,2.27607779379468e-06,2.00053136723e-06
0.00315000000409782,3.4206686905236e-06,3.31301998812705e-06,3.360160462762e-06,3.21455627272371e-06
0.0031999999191612,3.72765134670772e-06,3.33897969539976e-06,3.58738179784268e-06,3.56157579517458e-06
0.00325000006705523,3.22892310578027e-06,2.73476007350837e-06,3.11935946228914e-06,3.22898199556221e-06
0.00329999998211861,2.10363305086503e-06,1.55111206368019e-06,1.9202132079954e-06,2.19079379348841e-06
0.00334999989718199,2.37041433592822e-07,-9.83030261636486e-08,1.23333293799988e-07,5.38919607606658e-07
0.00340000004507601,-1.8207728089692e-06,-1.8819314391294e-06,-1.80127710791567e-06,-1.44340356200701e-06
0.00344999996013939,-3.74230330635328e-06,-3.54780559064238e-06,-3.70224347534531e-06,-3.45813941748929e-06
0.00350000010803342,-4.71555676995195e-06,-4.27834902438917e-06,-4.59729517388041e-06,-4.47685079052462e-06
0.0035500000230968,-4.4575494939636e-06,-3.89206661566277e-06,-4.36052550867316e-06,-4.36195841757581e-06
0.00359999993816018,-3.09186293634411e-06,-2.56878320215037e-06,-2.98831423606316e-06,-3.3283961329289e-06
0.00365000008605421,-8.57780889873538e-07,-3.93978240254e-07,-7.66083132930362e-07,-1.1193743603144e-06
0.00370000000111759,1.74422882537328e-06,2.02259661818971e-06,1.78334380507295e-06,1.47390437632566e-06
0.00374999991618097,3.89066053685383e-06,3.83429050998529e-06,3.89028718927875e-06,3.62955574928492e-06
0.00380000006407499,4.84230258734897e-06,4.41845622844994e-06,4.80644575873157e-06,4.60642513644416e-06
0.00384999997913837,4.63231435787748e-06,4.00237877329346e-06,4.57232863482204e-06,4.53376378573012e-06
0.00389999989420176,3.58900024366449e-06,2.90746083919657e-06,3.51283233612776e-06,3.63156414096011e-06
0.00394999980926514,1.55689269831782e-06,1.04851085325208e-06,1.41501789130416e-06,1.79628545993182e-06
0.00400000018998981,-1.08117114905326e-06,-1.3184163663027e-06,-1.20072525078285e-06,-6.81235917454615e-07
