0.0,0.0,0.0,0.0,0.0
4.99999987368938e-05,-2.35855723840217e-10,-3.29992907999177e-11,-3.32057263630059e-11,-3.26370840075807e-11
9.99999974737875e-05,6.10429984337912e-10,6.48227096999854e-11,7.09036579449318e-11,6.41611902496564e-11
0.000150000007124618,-2.87503159057678e-08,-3.06791143600549e-08,-3.07048750869399e-08,-3.05809315648276e-08
0.000199999994947575,9.58140446982725e-08,1.01375093208844e-07,1.01440036814893e-07,1.01363561100243e-07
0.000250000011874363,1.03269776730031e-07,9.89260726669272e-08,9.85664883046411e-08,9.81819709977572e-08
0.000300000014249235,-1.26038997905198e-07,-1.36926331606446e-07,-1.34968928477974e-07,-1.33843101934872e-07
0.000349999987520278,-4.1327780309075e-07,-4.03888435585031e-07,-4.07792157375297e-07,-4.10406784112638e-07
0.00039999998989515,-5.5970701851038e-07,-5.84269628234324e-07,-5.78573008169769e-07,-5.77911293930811e-07
0.000449999992270023,-5.70413192235719e-07,-5.29118324266165e-07,-5.29009696492722e-07,-5.2274856443546e-07
0.000500000023748726,-2.38474001434952e-07,-1.94211438042657e-07,-2.02987493480578e-07,-2.04008117066223e-07
0.000549999997019768,2.46408745852023e-07,2.47484990723024e-07,2.51868470968475e-07,2.46924457769637e-07
0.000600000028498471,6.23567643742717e-07,6.80620587445446e-07,6.76527690757212e-07,6.79163122185855e-07
0.000650000001769513,9.2319561417753e-07,1.01292368981376e-06,1.00690954241145e-06,1.00176623618609e-06
0.000699999975040555,1.35558536840108e-06,1.40715894758614e-06,1.43151532938646e-06,1.42016517656884e-06
0.000750000006519258,1.52265499764326e-06,1.51919459767669e-06,1.52809275277832e-06,1.5316942381105e-06
0.0007999999797903,1.46308968851372e-06,1.37674101097218e-06,1.36991786803264e-06,1.35882362428674e-06
0.000850000011269003,1.09523364244524e-06,9.85302449407754e-07,9.81023163149075e-07,9.87655766948592e-07
0.000899999984540045,5.97408359226392e-07,4.04887799732023e-07,4.28796454343683e-07,4.38053348261747e-07
0.000950000016018748,-3.16267431799133e-07,-4.93984430249839e-07,-4.7070940922822e-07,-4.66431828272107e-07
0.00100000004749745,-1.26174734305096e-06,-1.30834371248056e-06,-1.29782767999131e-06,-1.26466159144911e-06
0.00104999996256083,-1.74778347172833e-06,-1.59977878411155e-06,-1.65656638273504e-06,-1.64998971285968e-06
0.00109999999403954,-1.75621858033992e-06,-1.52988479840133e-06,-1.60646425229061e-06,-1.61993705205532e-06
