0.0,0.0,0.0,0.0,0.0
4.99999987368938e-05,-3.30477555043895e-11,-3.31750807380793e-11,-3.31775648620969e-11,-3.31775787398847e-11
9.99999974737875e-05,6.57712634355434e-11,7.16659648292151e-11,7.06121550120287e-11,7.06027944441523e-11
0.000150000007124618,-3.06874490263453e-08,-3.07097245411114e-08,-3.0706377884826e-08,-3.07049958792049e-08
0.000199999994947575,1.01391229634373e-07,1.01419040277051e-07,1.01436882005146e-07,1.01433364818604e-07
0.000250000011874363,9.89645485560686e-08,9.87642039262937e-08,9.85834276434616e-08,9.85798322972187e-08
0.000300000014249235,-1.38375455094319e-07,-1.34432710297006e-07,-1.35005549850575e-07,-1.34971401166695e-07
0.000349999987520278,-4.08882982583236e-07,-4.08064181556256e-07,-4.0759192643236e-07,-4.07683103276213e-07
0.00039999998989515,-5.64279162063031e-07,-5.79135416955978e-07,-5.79573111281206e-07,-5.79394736632821e-07
0.000449999992270023,-5.48072875972139e-07,-5.2692701046908e-07,-5.2205746214895e-07,-5.29408339389192e-07
0.000500000023748726,-2.041065982894e-07,-2.04207665888134e-07,-1.9835857756334e-07,-2.03802827059008e-07
0.000549999997019768,2.8590716283361e-07,2.34573377611014e-07,2.35597369169227e-07,2.47359537297598e-07
0.000600000028498471,6.97855227826949e-07,6.81665369484108e-07,6.94251696131687e-07,6.76241711516923e-07
0.000650000001769513,9.6696317086753e-07,1.03562570075155e-06,1.00831732652296e-06,1.014985286929e-06
0.000699999975040555,1.36877383738465e-06,1.44906903187803e-06,1.40778240620421e-06,1.42914939260663e-06
0.000750000006519258,1.48811284361727e-06,1.5192190403468e-06,1.53832831983891e-06,1.51426957017975e-06
0.0007999999797903,1.36182120513695e-06,1.32463787849701e-06,1.40858219310758e-06,1.36012113216566e-06
0.000850000011269003,1.07706193830381e-06,9.34639444949426e-07,9.69227585301269e-07,1.00809620562359e-06
0.000899999984540045,5.17791761467379e-07,4.09532304956883e-07,3.91305491120875e-07,4.45184639374929e-07
0.000950000016018748,-3.92850694197477e-07,-4.46853647417811e-07,-4.95079802931286e-07,-4.95399376632122e-07
0.00100000004749745,-1.26729821658955e-06,-1.24140217394597e-06,-1.31832030092482e-06,-1.33502419430442e-06
0.00104999996256083,-1.69634620306169e-06,-1.60027195761359e-06,-1.60888873779186e-06,-1.6983525483738e-06
0.00109999999403954,-1.71393844539125e-06,-1.54904023474955e-06,-1.53800590396713e-06,-1.59021544732241e-06
0.00115000002551824,-1.32841432787245e-06,-1.21468929137336e-06,-1.16827607143932e-06,-1.17903289265087e-06
0.00120000005699694,-5.30652641828055e-07,-3.9460897482968e-07,-3.93654687513845e-07,-3.40895439876476e-07
0.00124999997206032,6.71741645419388e-07,7.67557310155098e-07,7.47671151657414e-07,8.32768023428798e-07
0.00130000000353903,1.79415371803771e-06,1.81378322849923e-06,1.76584921973699e-06,1.88004014489707e-06
0.00135000003501773,2.55511736213521e-06,2.41883117269026e-06,2.46094873546099e-06,2.4926212063292e-06
0.00139999995008111,2.58432146438281e-06,2.39466157836432e-06,2.43620343098883e-06,2.44776083491161e-06
0.00144999998155981,2.30547721002949e-06,2.04291882255347e-06,2.08918049793283e-06,2.06696995519451e-06
0.00150000001303852,1.69545501194079e-06,1.4963943613111e-06,1.5078788919709e-06,1.44925695622078e-06
0.00155000004451722,7.66270431995508e-07,6.28191855867044e-07,6.29853957434534e-07,4.99153827604459e-07
0.0015999999595806,-2.64862592302961e-07,-3.1932782462718e-07,-2.58664158536703e-07,-4.52641273795962e-07
0.0016499999910593,-1.28982765090768e-06,-1.22628250665002e-06,-1.14328622657922e-06,-1.30863884351129e-06
0.00170000002253801,-1.8692085177463e-06,-1.67703001352493e-06,-1.6540126352993e-06,-1.67033113029902e-06
0.00175000005401671,-1.7938884866453e-06,-1.5416621863551e-06,-1.55369150434126e-06,-1.43295380894415e-06
